ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716118501.4765422
94,3888.0,3888.0,1,1716118501.4766803
87,3600.0,3560.0,0,1716118501.4768145
94,3888.0,3888.0,1,1716118501.4769511
94,3888.0,3888.0,1,1716118501.4770887
0,65216.0,65216.0,3,1716118501.4772284
94,3888.0,3888.0,1,1716118501.4773629
94,3888.0,3888.0,1,1716118501.4774992
94,3888.0,3888.0,1,1716118501.4776196
94,3888.0,3888.0,1,1716118501.477744
94,3888.0,3888.0,1,1716118501.4778686
0,65216.0,65216.0,3,1716118501.4780078
94,3888.0,3888.0,1,1716118501.4781356
94,3888.0,3888.0,1,1716118501.478267
94,3888.0,3888.0,1,1716118501.4783933
94,3888.0,3888.0,1,1716118501.4785216
94,3888.0,3888.0,1,1716118501.4786441
0,65216.0,65216.0,3,1716118501.4787672
87,3600.0,3558.0,0,1716118501.4788907
94,3888.0,3888.0,1,1716118501.4790123
94,3888.0,3888.0,1,1716118501.4791353
94,3888.0,3888.0,1,1716118501.4792585
94,3888.0,3888.0,1,1716118501.4793828
94,3888.0,3888.0,1,1716118501.4795508
0,65216.0,65216.0,3,1716118501.4796753
94,3888.0,3888.0,1,1716118501.4798253
94,3888.0,3888.0,1,1716118501.4799511
94,3888.0,3888.0,1,1716118501.4801123
94,3888.0,3888.0,1,1716118501.480241
0,65216.0,65216.0,3,1716118501.4803653
94,3888.0,3888.0,1,1716118501.480491
87,3600.0,3560.0,0,1716118501.4806364
94,3888.0,3888.0,1,1716118501.480765
94,3888.0,3888.0,1,1716118501.4808953
94,3888.0,3888.0,1,1716118501.4810367
94,3888.0,3888.0,1,1716118501.4811645
94,3888.0,3888.0,1,1716118501.4812906
94,3888.0,3888.0,1,1716118501.481418
94,3888.0,3888.0,1,1716118501.481546
94,3888.0,3888.0,1,1716118501.4816704
0,65216.0,65216.0,3,1716118501.4817975
94,3888.0,3888.0,1,1716118501.4819267
94,3888.0,3888.0,1,1716118501.4820552
94,3888.0,3888.0,1,1716118501.4821792
94,3888.0,3888.0,1,1716118501.4823081
94,3888.0,3888.0,1,1716118501.482449
0,65216.0,65216.0,3,1716118501.482579
87,3600.0,3558.0,0,1716118501.4827073
94,3888.0,3888.0,1,1716118501.4828308
94,3888.0,3888.0,1,1716118501.4829593
94,3888.0,3888.0,1,1716118501.4830873
94,3888.0,3888.0,1,1716118501.483214
87,3600.0,3558.0,0,1716118501.4833443
94,3888.0,3888.0,1,1716118501.4834728
0,65216.0,65216.0,3,1716118501.483599
94,3888.0,3888.0,1,1716118501.4837275
94,3888.0,3888.0,1,1716118501.4838529
94,3888.0,3888.0,1,1716118501.4839818
94,3888.0,3888.0,1,1716118501.4842002
94,3888.0,3888.0,1,1716118501.4843228
0,65216.0,65216.0,3,1716118501.4844894
94,3888.0,3888.0,1,1716118501.4846203
94,3888.0,3888.0,1,1716118501.4847636
87,3600.0,3558.0,0,1716118501.4848912
94,3890.0,3890.0,1,1716118501.4850104
94,3890.0,3890.0,1,1716118501.4851294
87,3600.0,3558.0,0,1716118501.4852712
0,65216.0,65216.0,3,1716118501.485371
87,3600.0,3558.0,0,1716118501.4854934
94,3890.0,3890.0,1,1716118501.4856527
94,3888.0,3888.0,1,1716118501.4857712
94,3888.0,3888.0,1,1716118501.4858902
94,3888.0,3888.0,1,1716118501.4860098
0,65216.0,65216.0,3,1716118501.4861448
87,3600.0,3558.0,0,1716118501.4862802
94,3888.0,3888.0,1,1716118501.4864185
94,3888.0,3888.0,1,1716118501.486547
94,3888.0,3888.0,1,1716118501.4866946
94,3888.0,3888.0,1,1716118501.486839
94,3888.0,3888.0,1,1716118501.4869711
0,65216.0,65216.0,3,1716118501.4871051
94,3888.0,3888.0,1,1716118501.4872358
94,3888.0,3888.0,1,1716118501.487368
94,3888.0,3888.0,1,1716118501.4875052
94,3888.0,3888.0,1,1716118501.487645
94,3888.0,3888.0,1,1716118501.4877758
0,65216.0,65216.0,3,1716118501.487914
94,3888.0,3888.0,1,1716118501.4880471
94,3888.0,3888.0,1,1716118501.4882016
94,3888.0,3888.0,1,1716118501.4883225
94,3888.0,3888.0,1,1716118501.4884646
94,3888.0,3888.0,1,1716118501.4885943
0,65216.0,65216.0,3,1716118501.4887657
94,3888.0,3888.0,1,1716118501.4888995
94,3888.0,3888.0,1,1716118501.4890275
94,3888.0,3888.0,1,1716118501.489158
94,3888.0,3888.0,1,1716118501.4892876
0,65216.0,65216.0,3,1716118501.4894176
94,3888.0,3888.0,1,1716118501.489559
94,3888.0,3888.0,1,1716118501.4896884
94,3888.0,3888.0,1,1716118501.4898229
94,3888.0,3888.0,1,1716118501.48995
0,65216.0,65216.0,3,1716118501.4900827
94,3888.0,3888.0,1,1716118501.4902256
94,3888.0,3888.0,1,1716118501.4903483
94,3888.0,3888.0,1,1716118501.4904778
94,3888.0,3888.0,1,1716118501.490604
94,3888.0,3888.0,1,1716118501.4907293
0,65216.0,65216.0,3,1716118501.4908597
94,3888.0,3888.0,1,1716118501.4909945
87,3600.0,3558.0,0,1716118501.4911218
94,3888.0,3888.0,1,1716118501.4912493
87,3600.0,3558.0,0,1716118501.4913797
94,3888.0,3888.0,1,1716118501.4915075
87,3600.0,3558.0,0,1716118501.4916303
94,3888.0,3888.0,1,1716118501.4917705
94,3888.0,3888.0,1,1716118501.491909
0,65216.0,65216.0,3,1716118501.492044
94,3888.0,3888.0,1,1716118501.4922097
94,3888.0,3888.0,1,1716118501.4923425
87,3600.0,3558.0,0,1716118501.492476
94,3888.0,3888.0,1,1716118501.4926126
87,3600.0,3558.0,0,1716118501.492748
94,3888.0,3888.0,1,1716118501.492884
0,65216.0,65216.0,3,1716118501.4930193
94,3888.0,3888.0,1,1716118501.4931438
94,3888.0,3888.0,1,1716118501.4932694
94,3888.0,3888.0,1,1716118501.4934037
94,3888.0,3888.0,1,1716118501.493538
0,65216.0,65216.0,3,1716118501.4936852
94,3888.0,3888.0,1,1716118501.4938164
94,3888.0,3888.0,1,1716118501.4939482
94,3888.0,3888.0,1,1716118501.4940736
94,3888.0,3888.0,1,1716118501.4941914
94,3888.0,3888.0,1,1716118501.4943185
94,3888.0,3888.0,1,1716118501.4944446
87,3600.0,3558.0,0,1716118501.4945934
94,3888.0,3888.0,1,1716118501.4947412
94,3888.0,3888.0,1,1716118501.4948666
94,3888.0,3888.0,1,1716118501.4949925
0,65216.0,65216.0,3,1716118501.4951184
94,3888.0,3888.0,1,1716118501.4952419
94,3888.0,3888.0,1,1716118501.4953678
94,3888.0,3888.0,1,1716118501.4954937
94,3888.0,3888.0,1,1716118501.4956205
94,3888.0,3888.0,1,1716118501.4957466
0,65216.0,65216.0,3,1716118501.4958718
94,3888.0,3888.0,1,1716118501.4959965
87,3600.0,3560.0,0,1716118501.4961677
94,3888.0,3888.0,1,1716118501.496295
94,3888.0,3888.0,1,1716118501.4964228
94,3888.0,3888.0,1,1716118501.4965541
94,3888.0,3888.0,1,1716118501.4966793
0,65216.0,65216.0,3,1716118501.4968073
94,3888.0,3888.0,1,1716118501.4969358
94,3888.0,3888.0,1,1716118501.4970665
94,3888.0,3888.0,1,1716118501.4971924
87,3600.0,3558.0,0,1716118501.4973192
94,3888.0,3888.0,1,1716118501.4974508
94,3888.0,3888.0,1,1716118501.4975762
0,65216.0,65216.0,3,1716118501.497703
94,3888.0,3888.0,1,1716118501.497852
87,3600.0,3560.0,0,1716118501.4979815
94,3888.0,3888.0,1,1716118501.4981072
87,3600.0,3560.0,0,1716118501.4982338
94,3888.0,3888.0,1,1716118501.4983616
94,3888.0,3888.0,1,1716118501.4984844
94,3888.0,3888.0,1,1716118501.4986105
94,3888.0,3888.0,1,1716118501.49874
87,3600.0,3558.0,0,1716118501.498867
94,3888.0,3888.0,1,1716118501.4989932
94,3888.0,3888.0,1,1716118501.4991198
94,3888.0,3888.0,1,1716118501.4992466
0,65216.0,65216.0,3,1716118501.499375
94,3888.0,3888.0,1,1716118501.4994981
94,3888.0,3888.0,1,1716118501.499622
87,3600.0,3560.0,0,1716118501.4997475
94,3888.0,3888.0,1,1716118501.4998717
94,3888.0,3888.0,1,1716118501.499993
94,3888.0,3888.0,1,1716118501.500147
0,65216.0,65216.0,3,1716118501.5002756
94,3888.0,3888.0,1,1716118501.5003986
94,3888.0,3888.0,1,1716118501.5005255
94,3888.0,3888.0,1,1716118501.5006518
87,3600.0,3558.0,0,1716118501.5007951
94,3888.0,3888.0,1,1716118501.5009208
94,3888.0,3888.0,1,1716118501.5010478
0,65216.0,65216.0,3,1716118501.5011744
94,3888.0,3888.0,1,1716118501.5012994
94,3888.0,3888.0,1,1716118501.5014243
87,3600.0,3558.0,0,1716118501.5015502
94,3888.0,3888.0,1,1716118501.5016775
87,3600.0,3558.0,0,1716118501.501795
94,3888.0,3888.0,1,1716118501.5019133
0,65216.0,65216.0,3,1716118501.502034
94,3888.0,3888.0,1,1716118501.5021722
87,3600.0,3558.0,0,1716118501.502292
94,3888.0,3888.0,1,1716118501.5024178
94,3888.0,3888.0,1,1716118501.5025413
94,3888.0,3888.0,1,1716118501.5026658
87,3600.0,3558.0,0,1716118501.5027878
0,65216.0,65216.0,3,1716118501.5029578
94,3888.0,3888.0,1,1716118501.5030859
94,3888.0,3888.0,1,1716118501.5032265
94,3888.0,3888.0,1,1716118501.5044498
94,3888.0,3888.0,1,1716118501.5045938
87,3600.0,3558.0,0,1716118501.504736
94,3888.0,3888.0,1,1716118501.5049102
94,3888.0,3888.0,1,1716118501.50504
