ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716118539.5356827
94,3888.0,3888.0,1,1716118539.5357678
94,3890.0,3890.0,1,1716118539.5358768
0,65440.0,65440.0,3,1716118539.5359712
94,3890.0,3890.0,1,1716118539.5360985
94,3890.0,3890.0,1,1716118539.536235
94,3890.0,3890.0,1,1716118539.5365314
93,3824.0,3784.0,0,1716118539.536615
94,3890.0,3890.0,1,1716118539.5366886
93,3824.0,3784.0,0,1716118539.5367613
94,3890.0,3890.0,1,1716118539.5368466
0,65440.0,65440.0,3,1716118539.5369573
94,3890.0,3890.0,1,1716118539.5370972
94,3890.0,3890.0,1,1716118539.5372403
94,3890.0,3890.0,1,1716118539.5373838
94,3890.0,3890.0,1,1716118539.5375206
94,3890.0,3890.0,1,1716118539.5375984
0,65440.0,65440.0,3,1716118539.5376678
94,3890.0,3890.0,1,1716118539.537758
94,3890.0,3890.0,1,1716118539.5378284
94,3890.0,3890.0,1,1716118539.5378993
94,3890.0,3890.0,1,1716118539.5379715
94,3890.0,3890.0,1,1716118539.5380476
0,65440.0,65440.0,3,1716118539.5381517
94,3890.0,3890.0,1,1716118539.5382915
94,3890.0,3890.0,1,1716118539.5384243
94,3890.0,3890.0,1,1716118539.5385475
94,3890.0,3890.0,1,1716118539.5386753
0,65440.0,65440.0,3,1716118539.5388048
94,3890.0,3890.0,1,1716118539.5389452
93,3824.0,3784.0,0,1716118539.539076
94,3890.0,3890.0,1,1716118539.539205
94,3890.0,3890.0,1,1716118539.5393364
94,3890.0,3890.0,1,1716118539.5394626
94,3890.0,3890.0,1,1716118539.5396137
94,3890.0,3890.0,1,1716118539.5397346
94,3890.0,3890.0,1,1716118539.539805
94,3890.0,3890.0,1,1716118539.5398712
93,3824.0,3784.0,0,1716118539.539939
94,3890.0,3890.0,1,1716118539.5400057
0,65440.0,65440.0,3,1716118539.5401356
94,3890.0,3890.0,1,1716118539.540207
94,3890.0,3890.0,1,1716118539.5403113
94,3890.0,3890.0,1,1716118539.540392
94,3890.0,3890.0,1,1716118539.5404584
94,3890.0,3890.0,1,1716118539.540525
0,65440.0,65440.0,3,1716118539.540591
94,3890.0,3890.0,1,1716118539.5406585
94,3890.0,3890.0,1,1716118539.540724
94,3890.0,3890.0,1,1716118539.5407903
94,3890.0,3890.0,1,1716118539.5408568
94,3890.0,3890.0,1,1716118539.5409229
0,65440.0,65440.0,3,1716118539.54101
94,3890.0,3890.0,1,1716118539.5410783
94,3890.0,3890.0,1,1716118539.541146
94,3890.0,3890.0,1,1716118539.5412133
94,3890.0,3890.0,1,1716118539.5413032
0,65440.0,65440.0,3,1716118539.5413778
94,3890.0,3890.0,1,1716118539.541445
94,3890.0,3890.0,1,1716118539.5415125
94,3890.0,3890.0,1,1716118539.54158
