ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716118347.2605302
87,3596.0,3556.0,0,1716118347.2606063
94,3888.0,3888.0,1,1716118347.2606766
94,3888.0,3888.0,1,1716118347.2607458
94,3888.0,3888.0,1,1716118347.2608364
0,65216.0,65216.0,3,1716118347.2609074
94,3888.0,3888.0,1,1716118347.2609754
87,3598.0,3556.0,0,1716118347.2610579
94,3888.0,3888.0,1,1716118347.2611241
94,3888.0,3888.0,1,1716118347.2611933
94,3888.0,3888.0,1,1716118347.2612677
94,3888.0,3888.0,1,1716118347.2613585
0,65216.0,65216.0,3,1716118347.2614276
94,3888.0,3888.0,1,1716118347.261495
94,3888.0,3888.0,1,1716118347.2615623
94,3888.0,3888.0,1,1716118347.2616296
94,3890.0,3890.0,1,1716118347.261739
0,65216.0,65216.0,3,1716118347.2618089
94,3890.0,3890.0,1,1716118347.261878
94,3890.0,3890.0,1,1716118347.261945
94,3890.0,3890.0,1,1716118347.2620127
87,3596.0,3556.0,0,1716118347.2620804
94,3890.0,3890.0,1,1716118347.2621474
94,3890.0,3890.0,1,1716118347.262215
94,3888.0,3888.0,1,1716118347.2622826
94,3888.0,3888.0,1,1716118347.2623496
94,3888.0,3888.0,1,1716118347.2624164
94,3888.0,3888.0,1,1716118347.2624848
0,65216.0,65216.0,3,1716118347.2625515
94,3888.0,3888.0,1,1716118347.2626188
94,3888.0,3888.0,1,1716118347.2626865
94,3888.0,3888.0,1,1716118347.2627532
87,3596.0,3556.0,0,1716118347.2628207
94,3888.0,3888.0,1,1716118347.2628987
94,3888.0,3888.0,1,1716118347.2629666
0,65216.0,65216.0,3,1716118347.2630339
87,3596.0,3556.0,0,1716118347.263102
94,3888.0,3888.0,1,1716118347.2631688
94,3888.0,3888.0,1,1716118347.263246
94,3890.0,3890.0,1,1716118347.2633157
94,3890.0,3890.0,1,1716118347.2633936
94,3890.0,3890.0,1,1716118347.2634633
0,65216.0,65216.0,3,1716118347.263531
94,3888.0,3888.0,1,1716118347.2635996
94,3888.0,3888.0,1,1716118347.263668
94,3888.0,3888.0,1,1716118347.2637444
87,3598.0,3556.0,0,1716118347.2638133
94,3888.0,3888.0,1,1716118347.2638824
87,3598.0,3556.0,0,1716118347.26395
0,65216.0,65216.0,3,1716118347.2640176
94,3888.0,3888.0,1,1716118347.2641237
94,3888.0,3888.0,1,1716118347.2641966
94,3888.0,3888.0,1,1716118347.2642639
94,3888.0,3888.0,1,1716118347.2643323
0,65216.0,65216.0,3,1716118347.2643993
94,3888.0,3888.0,1,1716118347.264467
94,3888.0,3888.0,1,1716118347.264534
94,3888.0,3888.0,1,1716118347.2646012
94,3888.0,3888.0,1,1716118347.264668
94,3888.0,3888.0,1,1716118347.264735
0,65216.0,65216.0,3,1716118347.2648025
94,3888.0,3888.0,1,1716118347.26487
94,3888.0,3888.0,1,1716118347.26495
87,3598.0,3556.0,0,1716118347.265019
94,3888.0,3888.0,1,1716118347.265087
94,3888.0,3888.0,1,1716118347.2651572
94,3890.0,3890.0,1,1716118347.2652252
0,65216.0,65216.0,3,1716118347.265293
87,3596.0,3556.0,0,1716118347.2653604
94,3890.0,3890.0,1,1716118347.265428
94,3890.0,3890.0,1,1716118347.2654953
94,3888.0,3888.0,1,1716118347.2655625
94,3888.0,3888.0,1,1716118347.2656295
94,3888.0,3888.0,1,1716118347.2656963
0,65216.0,65216.0,3,1716118347.2657638
94,3888.0,3888.0,1,1716118347.265832
94,3888.0,3888.0,1,1716118347.2658994
94,3888.0,3888.0,1,1716118347.265971
94,3888.0,3888.0,1,1716118347.2660396
94,3888.0,3888.0,1,1716118347.2661066
0,65216.0,65216.0,3,1716118347.2661734
94,3888.0,3888.0,1,1716118347.2662418
87,3596.0,3556.0,0,1716118347.266309
94,3888.0,3888.0,1,1716118347.266377
94,3888.0,3888.0,1,1716118347.2664452
94,3890.0,3890.0,1,1716118347.2665217
0,65216.0,65216.0,3,1716118347.26659
94,3890.0,3890.0,1,1716118347.2666588
94,3890.0,3890.0,1,1716118347.2667537
87,3596.0,3556.0,0,1716118347.2668703
94,3890.0,3890.0,1,1716118347.2669997
87,3596.0,3556.0,0,1716118347.2671196
94,3890.0,3890.0,1,1716118347.2672389
94,3890.0,3890.0,1,1716118347.2673457
0,65216.0,65216.0,3,1716118347.2674356
94,3890.0,3890.0,1,1716118347.267522
94,3888.0,3888.0,1,1716118347.2676063
87,3598.0,3556.0,0,1716118347.2676747
94,3888.0,3888.0,1,1716118347.2677555
94,3888.0,3888.0,1,1716118347.2678251
94,3890.0,3890.0,1,1716118347.2678945
0,65216.0,65216.0,3,1716118347.2679796
94,3890.0,3890.0,1,1716118347.268053
94,3890.0,3890.0,1,1716118347.2682219
94,3890.0,3890.0,1,1716118347.2683485
94,3888.0,3888.0,1,1716118347.2684755
94,3888.0,3888.0,1,1716118347.2685966
0,65216.0,65216.0,3,1716118347.2687232
94,3888.0,3888.0,1,1716118347.2688725
94,3890.0,3890.0,1,1716118347.2690094
94,3890.0,3890.0,1,1716118347.269138
94,3890.0,3890.0,1,1716118347.269223
0,65216.0,65216.0,3,1716118347.269309
94,3888.0,3888.0,1,1716118347.2693794
94,3888.0,3888.0,1,1716118347.269451
94,3888.0,3888.0,1,1716118347.269567
94,3890.0,3890.0,1,1716118347.2696922
94,3890.0,3890.0,1,1716118347.2697873
94,3890.0,3890.0,1,1716118347.2698586
94,3890.0,3890.0,1,1716118347.26993
94,3890.0,3890.0,1,1716118347.269999
94,3890.0,3890.0,1,1716118347.270075
0,65216.0,65216.0,3,1716118347.2701917
87,3596.0,3556.0,0,1716118347.270306
94,3890.0,3890.0,1,1716118347.2704291
94,3888.0,3888.0,1,1716118347.2705142
94,3888.0,3888.0,1,1716118347.2706096
94,3888.0,3888.0,1,1716118347.2707129
94,3888.0,3888.0,1,1716118347.270804
0,65216.0,65216.0,3,1716118347.2709243
94,3888.0,3888.0,1,1716118347.271113
94,3888.0,3888.0,1,1716118347.2711995
94,3888.0,3888.0,1,1716118347.2713037
87,3596.0,3556.0,0,1716118347.2713864
94,3888.0,3888.0,1,1716118347.2714694
94,3888.0,3888.0,1,1716118347.2715368
0,65216.0,65216.0,3,1716118347.2716048
87,3596.0,3556.0,0,1716118347.2716718
94,3888.0,3888.0,1,1716118347.27174
94,3888.0,3888.0,1,1716118347.2718117
94,3888.0,3888.0,1,1716118347.2718806
94,3888.0,3888.0,1,1716118347.271948
94,3888.0,3888.0,1,1716118347.272015
0,65216.0,65216.0,3,1716118347.2721221
94,3888.0,3888.0,1,1716118347.2721949
94,3888.0,3888.0,1,1716118347.272263
94,3888.0,3888.0,1,1716118347.272333
94,3888.0,3888.0,1,1716118347.2724013
0,65216.0,65216.0,3,1716118347.2724996
94,3890.0,3890.0,1,1716118347.272625
87,3596.0,3556.0,0,1716118347.2727463
94,3890.0,3890.0,1,1716118347.2728648
94,3888.0,3888.0,1,1716118347.2729862
94,3888.0,3888.0,1,1716118347.273113
0,65216.0,65216.0,3,1716118347.2732651
94,3888.0,3888.0,1,1716118347.2733505
94,3888.0,3888.0,1,1716118347.2734284
94,3890.0,3890.0,1,1716118347.2734988
87,3598.0,3556.0,0,1716118347.2735677
94,3890.0,3890.0,1,1716118347.2736356
94,3890.0,3890.0,1,1716118347.273727
0,65216.0,65216.0,3,1716118347.2738163
94,3888.0,3888.0,1,1716118347.2739096
