ptc,force,position,actuator_id,timestamp
0,65216.0,65216.0,3,1716118285.0435078
94,3886.0,3886.0,1,1716118285.043647
94,3886.0,3886.0,1,1716118285.0437794
87,3594.0,3552.0,0,1716118285.043914
94,3886.0,3886.0,1,1716118285.0440502
94,3886.0,3886.0,1,1716118285.0442271
87,3594.0,3554.0,0,1716118285.0443606
94,3888.0,3888.0,1,1716118285.0444927
0,65216.0,65216.0,3,1716118285.0446262
94,3888.0,3888.0,1,1716118285.0447593
94,3888.0,3888.0,1,1716118285.0448964
94,3888.0,3888.0,1,1716118285.0449843
94,3888.0,3888.0,1,1716118285.0450554
94,3888.0,3888.0,1,1716118285.0451264
0,65216.0,65216.0,3,1716118285.045198
94,3888.0,3888.0,1,1716118285.0452693
94,3888.0,3888.0,1,1716118285.0453386
94,3888.0,3888.0,1,1716118285.0454395
94,3888.0,3888.0,1,1716118285.045567
0,65216.0,65216.0,3,1716118285.0456963
94,3888.0,3888.0,1,1716118285.0458267
87,3594.0,3554.0,0,1716118285.0459578
94,3888.0,3888.0,1,1716118285.0460865
94,3888.0,3888.0,1,1716118285.0462165
94,3888.0,3888.0,1,1716118285.0463755
0,65216.0,65216.0,3,1716118285.0465026
94,3888.0,3888.0,1,1716118285.0466256
87,3594.0,3554.0,0,1716118285.0467458
94,3888.0,3888.0,1,1716118285.046829
87,3594.0,3554.0,0,1716118285.0469189
94,3888.0,3888.0,1,1716118285.046987
94,3888.0,3888.0,1,1716118285.0470734
94,3888.0,3888.0,1,1716118285.0471394
0,65216.0,65216.0,3,1716118285.047207
94,3888.0,3888.0,1,1716118285.047275
94,3888.0,3888.0,1,1716118285.047342
94,3888.0,3888.0,1,1716118285.047409
94,3888.0,3888.0,1,1716118285.0474765
94,3888.0,3888.0,1,1716118285.0475442
0,65216.0,65216.0,3,1716118285.047614
94,3888.0,3888.0,1,1716118285.047683
94,3888.0,3888.0,1,1716118285.047796
94,3888.0,3888.0,1,1716118285.0479202
94,3886.0,3886.0,1,1716118285.0480096
94,3886.0,3886.0,1,1716118285.0481668
0,65216.0,65216.0,3,1716118285.0482736
94,3886.0,3886.0,1,1716118285.0483453
94,3888.0,3888.0,1,1716118285.0484142
94,3888.0,3888.0,1,1716118285.0484998
94,3888.0,3888.0,1,1716118285.0485685
0,65216.0,65216.0,3,1716118285.0486436
