ptc,force,position,actuator_id,timestamp
94,3886.0,3886.0,1,1716118216.5138772
87,3592.0,3552.0,0,1716118216.5139797
94,3886.0,3886.0,1,1716118216.514084
87,3592.0,3552.0,0,1716118216.5141904
94,3886.0,3886.0,1,1716118216.5142953
94,3886.0,3886.0,1,1716118216.5144062
0,65216.0,65216.0,3,1716118216.5145147
94,3886.0,3886.0,1,1716118216.5146217
94,3886.0,3886.0,1,1716118216.5147321
94,3886.0,3886.0,1,1716118216.5148382
94,3886.0,3886.0,1,1716118216.5149426
94,3886.0,3886.0,1,1716118216.5150437
0,65216.0,65216.0,3,1716118216.5151532
87,3592.0,3552.0,0,1716118216.5152586
94,3886.0,3886.0,1,1716118216.5153706
87,3592.0,3552.0,0,1716118216.5154805
94,3886.0,3886.0,1,1716118216.515588
94,3886.0,3886.0,1,1716118216.5156975
94,3886.0,3886.0,1,1716118216.5158114
94,3886.0,3886.0,1,1716118216.5159287
0,65216.0,65216.0,3,1716118216.5160458
94,3886.0,3886.0,1,1716118216.5161939
94,3888.0,3888.0,1,1716118216.5163105
94,3888.0,3888.0,1,1716118216.5164263
94,3888.0,3888.0,1,1716118216.5165637
94,3886.0,3886.0,1,1716118216.5166798
0,65216.0,65216.0,3,1716118216.5167966
94,3886.0,3886.0,1,1716118216.516912
94,3886.0,3886.0,1,1716118216.5170226
94,3886.0,3886.0,1,1716118216.5171328
94,3888.0,3888.0,1,1716118216.51724
94,3888.0,3888.0,1,1716118216.5173786
0,65216.0,65216.0,3,1716118216.5174975
94,3888.0,3888.0,1,1716118216.5176146
94,3886.0,3886.0,1,1716118216.5177307
87,3592.0,3552.0,0,1716118216.5178475
94,3886.0,3886.0,1,1716118216.517961
94,3886.0,3886.0,1,1716118216.5180755
0,65216.0,65216.0,3,1716118216.5181856
94,3886.0,3886.0,1,1716118216.5182998
94,3886.0,3886.0,1,1716118216.5184078
94,3886.0,3886.0,1,1716118216.5184903
87,3594.0,3552.0,0,1716118216.5185695
94,3886.0,3886.0,1,1716118216.5186756
94,3888.0,3888.0,1,1716118216.5187852
0,65216.0,65216.0,3,1716118216.5189004
