ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716118045.7393358
93,3830.0,3790.0,0,1716118045.739412
94,3890.0,3890.0,1,1716118045.7394807
94,3890.0,3890.0,1,1716118045.739551
94,3890.0,3890.0,1,1716118045.7396362
0,65440.0,65440.0,3,1716118045.7397342
94,3890.0,3890.0,1,1716118045.7398236
93,3830.0,3790.0,0,1716118045.7398922
94,3890.0,3890.0,1,1716118045.73996
94,3890.0,3890.0,1,1716118045.7400298
94,3890.0,3890.0,1,1716118045.7401273
93,3832.0,3790.0,0,1716118045.7401967
0,65440.0,65440.0,3,1716118045.7402835
94,3890.0,3890.0,1,1716118045.74035
94,3890.0,3890.0,1,1716118045.740416
93,3830.0,3790.0,0,1716118045.740497
94,3890.0,3890.0,1,1716118045.7405634
93,3830.0,3790.0,0,1716118045.7406368
94,3890.0,3890.0,1,1716118045.7407038
0,65440.0,65440.0,3,1716118045.74077
94,3890.0,3890.0,1,1716118045.7408364
94,3890.0,3890.0,1,1716118045.740902
94,3890.0,3890.0,1,1716118045.740989
93,3830.0,3790.0,0,1716118045.7410738
94,3890.0,3890.0,1,1716118045.7411404
0,65440.0,65440.0,3,1716118045.7412076
94,3890.0,3890.0,1,1716118045.7412748
94,3890.0,3890.0,1,1716118045.7413416
95,3892.0,3892.0,1,1716118045.7414086
95,3892.0,3892.0,1,1716118045.7414768
95,3892.0,3892.0,1,1716118045.741545
0,65440.0,65440.0,3,1716118045.7416143
93,3830.0,3790.0,0,1716118045.741685
95,3892.0,3892.0,1,1716118045.7417576
94,3890.0,3890.0,1,1716118045.741832
94,3890.0,3890.0,1,1716118045.7419012
94,3890.0,3890.0,1,1716118045.7419682
93,3832.0,3790.0,0,1716118045.7420366
94,3890.0,3890.0,1,1716118045.7421052
0,65440.0,65440.0,3,1716118045.7421741
94,3890.0,3890.0,1,1716118045.7422493
94,3890.0,3890.0,1,1716118045.7423449
94,3890.0,3890.0,1,1716118045.742415
93,3830.0,3790.0,0,1716118045.7424865
94,3890.0,3890.0,1,1716118045.7425692
94,3890.0,3890.0,1,1716118045.7426412
0,65440.0,65440.0,3,1716118045.7427123
94,3890.0,3890.0,1,1716118045.7427833
94,3890.0,3890.0,1,1716118045.7428544
93,3830.0,3790.0,0,1716118045.7429266
94,3890.0,3890.0,1,1716118045.7429981
93,3830.0,3790.0,0,1716118045.743071
94,3890.0,3890.0,1,1716118045.7431428
94,3890.0,3890.0,1,1716118045.7432284
0,65440.0,65440.0,3,1716118045.7432992
94,3890.0,3890.0,1,1716118045.7433717
93,3830.0,3790.0,0,1716118045.743443
94,3890.0,3890.0,1,1716118045.743513
94,3890.0,3890.0,1,1716118045.7435918
94,3890.0,3890.0,1,1716118045.7436588
0,65440.0,65440.0,3,1716118045.743726
94,3890.0,3890.0,1,1716118045.7438214
94,3890.0,3890.0,1,1716118045.743955
94,3890.0,3890.0,1,1716118045.7440283
94,3890.0,3890.0,1,1716118045.7441587
94,3890.0,3890.0,1,1716118045.7442322
0,65440.0,65440.0,3,1716118045.7443118
93,3830.0,3790.0,0,1716118045.7443817
94,3890.0,3890.0,1,1716118045.7444508
94,3890.0,3890.0,1,1716118045.7445223
93,3830.0,3790.0,0,1716118045.7445915
94,3890.0,3890.0,1,1716118045.744658
93,3830.0,3790.0,0,1716118045.7447248
94,3890.0,3890.0,1,1716118045.7447922
94,3890.0,3890.0,1,1716118045.744915
0,65440.0,65440.0,3,1716118045.744984
94,3890.0,3890.0,1,1716118045.7450533
94,3890.0,3890.0,1,1716118045.7451684
93,3830.0,3790.0,0,1716118045.7452686
94,3890.0,3890.0,1,1716118045.745338
94,3890.0,3890.0,1,1716118045.7454052
94,3890.0,3890.0,1,1716118045.7454872
0,65440.0,65440.0,3,1716118045.74562
94,3890.0,3890.0,1,1716118045.7457047
94,3890.0,3890.0,1,1716118045.7458162
94,3890.0,3890.0,1,1716118045.745917
94,3890.0,3890.0,1,1716118045.745988
0,65440.0,65440.0,3,1716118045.746086
94,3890.0,3890.0,1,1716118045.7461581
94,3890.0,3890.0,1,1716118045.746226
93,3832.0,3790.0,0,1716118045.746295
94,3890.0,3890.0,1,1716118045.7463622
94,3890.0,3890.0,1,1716118045.7464297
0,65440.0,65440.0,3,1716118045.7465107
94,3890.0,3890.0,1,1716118045.7465813
94,3890.0,3890.0,1,1716118045.7466717
94,3890.0,3890.0,1,1716118045.7467415
94,3890.0,3890.0,1,1716118045.7468154
94,3890.0,3890.0,1,1716118045.7469413
0,65440.0,65440.0,3,1716118045.7470617
94,3890.0,3890.0,1,1716118045.747134
94,3890.0,3890.0,1,1716118045.747219
94,3890.0,3890.0,1,1716118045.747285
94,3890.0,3890.0,1,1716118045.7473521
94,3890.0,3890.0,1,1716118045.7474198
0,65440.0,65440.0,3,1716118045.747489
93,3830.0,3790.0,0,1716118045.747558
94,3890.0,3890.0,1,1716118045.7476285
94,3890.0,3890.0,1,1716118045.747701
94,3890.0,3890.0,1,1716118045.7477813
94,3890.0,3890.0,1,1716118045.7478516
93,3830.0,3788.0,0,1716118045.747923
94,3890.0,3890.0,1,1716118045.7479973
0,65440.0,65440.0,3,1716118045.7480705
94,3890.0,3890.0,1,1716118045.7481852
94,3890.0,3890.0,1,1716118045.748261
93,3830.0,3790.0,0,1716118045.7483482
94,3890.0,3890.0,1,1716118045.7484245
94,3890.0,3890.0,1,1716118045.7484944
0,65440.0,65440.0,3,1716118045.7485654
94,3890.0,3890.0,1,1716118045.748635
94,3890.0,3890.0,1,1716118045.7487028
94,3890.0,3890.0,1,1716118045.7487748
94,3890.0,3890.0,1,1716118045.7488437
94,3890.0,3890.0,1,1716118045.748916
0,65440.0,65440.0,3,1716118045.748997
94,3890.0,3890.0,1,1716118045.7490745
93,3830.0,3790.0,0,1716118045.7491477
94,3890.0,3890.0,1,1716118045.7492216
94,3890.0,3890.0,1,1716118045.7493205
94,3890.0,3890.0,1,1716118045.7493935
0,65440.0,65440.0,3,1716118045.7494614
93,3830.0,3790.0,0,1716118045.7495294
94,3890.0,3890.0,1,1716118045.7496054
94,3890.0,3890.0,1,1716118045.749672
93,3830.0,3790.0,0,1716118045.7497382
94,3890.0,3890.0,1,1716118045.749804
94,3890.0,3890.0,1,1716118045.74987
94,3890.0,3890.0,1,1716118045.7499566
0,65440.0,65440.0,3,1716118045.7500234
93,3830.0,3790.0,0,1716118045.7500908
94,3890.0,3890.0,1,1716118045.7501583
94,3890.0,3890.0,1,1716118045.750226
94,3890.0,3890.0,1,1716118045.750304
93,3830.0,3788.0,0,1716118045.7503738
94,3890.0,3890.0,1,1716118045.75044
94,3890.0,3890.0,1,1716118045.7505074
0,65440.0,65440.0,3,1716118045.7505744
94,3890.0,3890.0,1,1716118045.7506416
93,3832.0,3790.0,0,1716118045.7507098
94,3890.0,3890.0,1,1716118045.7507768
94,3890.0,3890.0,1,1716118045.7508438
94,3890.0,3890.0,1,1716118045.750911
93,3830.0,3790.0,0,1716118045.7509773
0,65440.0,65440.0,3,1716118045.751044
94,3890.0,3890.0,1,1716118045.7511113
94,3890.0,3890.0,1,1716118045.751186
94,3890.0,3890.0,1,1716118045.7512527
93,3830.0,3790.0,0,1716118045.751319
94,3890.0,3890.0,1,1716118045.751386
94,3890.0,3890.0,1,1716118045.7514522
0,65440.0,65440.0,3,1716118045.7515194
95,3892.0,3892.0,1,1716118045.7515898
95,3892.0,3892.0,1,1716118045.751659
93,3830.0,3790.0,0,1716118045.7517273
95,3892.0,3892.0,1,1716118045.751797
94,3890.0,3890.0,1,1716118045.751866
0,65440.0,65440.0,3,1716118045.7519345
94,3890.0,3890.0,1,1716118045.752002
93,3832.0,3790.0,0,1716118045.752095
94,3890.0,3890.0,1,1716118045.7521787
94,3890.0,3890.0,1,1716118045.7522528
94,3890.0,3890.0,1,1716118045.7523217
94,3890.0,3890.0,1,1716118045.7523904
0,65440.0,65440.0,3,1716118045.752464
94,3890.0,3890.0,1,1716118045.752592
93,3830.0,3790.0,0,1716118045.7527084
94,3890.0,3890.0,1,1716118045.752777
94,3890.0,3890.0,1,1716118045.752844
94,3890.0,3890.0,1,1716118045.7529256
94,3890.0,3890.0,1,1716118045.7529929
0,65440.0,65440.0,3,1716118045.75306
93,3830.0,3788.0,0,1716118045.753127
94,3890.0,3890.0,1,1716118045.753193
94,3890.0,3890.0,1,1716118045.7532592
94,3890.0,3890.0,1,1716118045.7533329
94,3890.0,3890.0,1,1716118045.7533998
94,3890.0,3890.0,1,1716118045.7534664
0,65440.0,65440.0,3,1716118045.7535334
94,3890.0,3890.0,1,1716118045.7536006
94,3890.0,3890.0,1,1716118045.7536678
93,3830.0,3790.0,0,1716118045.753734
94,3890.0,3890.0,1,1716118045.7538025
94,3890.0,3890.0,1,1716118045.7538784
0,65440.0,65440.0,3,1716118045.7539456
94,3890.0,3890.0,1,1716118045.7540126
94,3890.0,3890.0,1,1716118045.7540793
94,3890.0,3890.0,1,1716118045.754146
94,3890.0,3890.0,1,1716118045.7542126
94,3890.0,3890.0,1,1716118045.754434
94,3890.0,3890.0,1,1716118045.7545016
94,3890.0,3890.0,1,1716118045.7545784
94,3890.0,3890.0,1,1716118045.7546453
94,3890.0,3890.0,1,1716118045.7547112
