ptc,force,position,actuator_id,timestamp
0,654.5,65440.0,3,1717015214.1943564
89,3654.0,21.15625,1,1717015214.1944969
89,3654.0,21.15625,1,1717015214.1946082
89,3654.0,21.15625,1,1717015214.1947138
89,3654.0,21.15625,1,1717015214.1947885
89,3654.0,21.15625,1,1717015214.1948624
89,3654.0,21.15625,1,1717015214.1949346
95,3906.0,120.0625,0,1717015214.1950064
89,3654.0,21.15625,1,1717015214.1950781
89,3666.0,26.546875,1,1717015214.1951497
89,3666.0,26.546875,1,1717015214.19522
0,654.5,65440.0,3,1717015214.1952908
89,3666.0,26.546875,1,1717015214.1953611
89,3666.0,26.546875,1,1717015214.1954305
89,3666.0,26.546875,1,1717015214.1954987
89,3666.0,26.546875,1,1717015214.1955686
89,3670.0,27.90625,1,1717015214.1956375
95,3906.0,120.4375,0,1717015214.1957076
89,3670.0,27.90625,1,1717015214.1957772
89,3670.0,27.90625,1,1717015214.1958463
89,3670.0,27.90625,1,1717015214.195915
89,3670.0,27.90625,1,1717015214.1959846
0,654.5,65440.0,3,1717015214.196054
89,3670.0,27.90625,1,1717015214.1961243
95,3906.0,120.4375,0,1717015214.1961937
89,3670.0,27.90625,1,1717015214.1962643
95,3906.0,120.4375,0,1717015214.1963344
89,3670.0,27.90625,1,1717015214.1964047
89,3670.0,27.90625,1,1717015214.1964757
89,3670.0,27.90625,1,1717015214.1965456
89,3670.0,27.90625,1,1717015214.196616
89,3670.0,27.90625,1,1717015214.1966858
89,3670.0,27.90625,1,1717015214.196757
0,654.5,65440.0,3,1717015214.196829
89,3668.0,27.453125,1,1717015214.1969
89,3668.0,27.453125,1,1717015214.19697
89,3668.0,27.453125,1,1717015214.1970391
89,3668.0,27.453125,1,1717015214.197108
89,3668.0,27.453125,1,1717015214.1971784
89,3668.0,27.453125,1,1717015214.1972477
89,3668.0,27.453125,1,1717015214.197317
89,3668.0,27.453125,1,1717015214.1973877
0,654.5,65440.0,3,1717015214.1974573
89,3668.0,27.453125,1,1717015214.197528
89,3668.0,27.453125,1,1717015214.1975982
89,3668.0,27.453125,1,1717015214.1976671
89,3668.0,27.453125,1,1717015214.1977358
89,3670.0,27.90625,1,1717015214.1978052
89,3670.0,27.90625,1,1717015214.1978745
89,3670.0,27.90625,1,1717015214.1979446
95,3906.0,120.0625,0,1717015214.1980145
89,3670.0,27.90625,1,1717015214.1980848
95,3906.0,120.0625,0,1717015214.1981559
89,3670.0,27.90625,1,1717015214.198227
0,654.5,65440.0,3,1717015214.1982963
89,3670.0,27.90625,1,1717015214.1983657
89,3670.0,28.34375,1,1717015214.1984355
89,3670.0,28.34375,1,1717015214.1985064
89,3670.0,28.34375,1,1717015214.1985762
89,3670.0,28.34375,1,1717015214.1986434
89,3670.0,28.34375,1,1717015214.1987267
89,3670.0,28.34375,1,1717015214.198797
89,3670.0,27.90625,1,1717015214.1988678
0,654.5,65440.0,3,1717015214.1989377
89,3670.0,27.90625,1,1717015214.1990075
95,3906.0,120.0625,0,1717015214.199081
89,3670.0,27.90625,1,1717015214.1991515
89,3670.0,27.90625,1,1717015214.1992216
89,3670.0,27.90625,1,1717015214.1992912
89,3670.0,27.90625,1,1717015214.19936
89,3670.0,27.90625,1,1717015214.1994286
89,3670.0,27.90625,1,1717015214.1994972
95,3906.0,120.0625,0,1717015214.1995673
89,3670.0,27.90625,1,1717015214.1996372
89,3670.0,27.90625,1,1717015214.1997254
0,654.5,65440.0,3,1717015214.1998549
89,3670.0,27.90625,1,1717015214.1999834
89,3670.0,27.90625,1,1717015214.2001185
89,3670.0,27.90625,1,1717015214.2002485
89,3670.0,27.90625,1,1717015214.2003825
89,3670.0,27.90625,1,1717015214.2005124
89,3670.0,27.90625,1,1717015214.2006192
89,3670.0,27.90625,1,1717015214.2006912
89,3670.0,27.90625,1,1717015214.2007623
95,3906.0,120.4375,0,1717015214.200834
0,654.5,65440.0,3,1717015214.200906
95,3906.0,120.4375,0,1717015214.2009757
89,3670.0,27.90625,1,1717015214.2010467
89,3670.0,27.90625,1,1717015214.2011175
89,3670.0,27.90625,1,1717015214.201187
