ptc,force,position,actuator_id,timestamp
94,3884.0,124.1875,1,1717015429.2908168
94,3884.0,124.1875,1,1717015429.290895
94,3884.0,124.1875,1,1717015429.2909691
94,3884.0,124.1875,1,1717015429.2910428
94,3884.0,124.1875,1,1717015429.2911224
94,3882.0,123.75,1,1717015429.291255
94,3882.0,123.75,1,1717015429.2913704
94,3882.0,123.75,1,1717015429.2914429
0,0.01000213623046875,1.0,3,1717015429.2915456
94,3882.0,123.75,1,1717015429.291681
94,3882.0,123.75,1,1717015429.2918153
94,3882.0,123.75,1,1717015429.2919416
94,3882.0,123.75,1,1717015429.292073
95,3910.0,122.0,0,1717015429.2922049
94,3882.0,123.75,1,1717015429.2923348
94,3882.0,123.75,1,1717015429.2924619
94,3882.0,123.75,1,1717015429.292588
94,3882.0,123.75,1,1717015429.292719
94,3882.0,123.75,1,1717015429.2928514
95,3910.0,122.0,0,1717015429.2929838
94,3882.0,123.75,1,1717015429.2931178
95,3912.0,122.375,0,1717015429.2932508
94,3884.0,124.1875,1,1717015429.2933762
94,3884.0,124.1875,1,1717015429.2934482
94,3884.0,124.1875,1,1717015429.2935207
94,3884.0,124.1875,1,1717015429.2935913
94,3884.0,124.1875,1,1717015429.2936618
94,3884.0,124.1875,1,1717015429.2937326
94,3884.0,124.1875,1,1717015429.293803
94,3884.0,124.1875,1,1717015429.2938726
94,3884.0,124.1875,1,1717015429.2939427
94,3884.0,124.1875,1,1717015429.2940114
94,3884.0,124.1875,1,1717015429.294086
94,3884.0,124.1875,1,1717015429.294158
94,3884.0,124.1875,1,1717015429.2942288
94,3884.0,124.1875,1,1717015429.294299
94,3884.0,124.1875,1,1717015429.2944307
95,3912.0,122.375,0,1717015429.2945478
94,3884.0,124.1875,1,1717015429.2946198
94,3884.0,124.1875,1,1717015429.2947252
0,0.01000213623046875,1.0,3,1717015429.294797
94,3884.0,124.1875,1,1717015429.2948692
95,3912.0,122.375,0,1717015429.2949393
94,3884.0,124.1875,1,1717015429.2950099
94,3882.0,123.75,1,1717015429.2950811
94,3882.0,123.75,1,1717015429.295151
94,3882.0,123.75,1,1717015429.2952204
94,3882.0,123.75,1,1717015429.2952912
94,3882.0,123.75,1,1717015429.29536
95,3912.0,122.375,0,1717015429.2954295
94,3882.0,123.75,1,1717015429.2954996
0,0.01000213623046875,1.0,3,1717015429.2955716
94,3884.0,124.1875,1,1717015429.2956424
94,3884.0,124.1875,1,1717015429.295714
94,3884.0,124.1875,1,1717015429.2957842
94,3884.0,124.1875,1,1717015429.2958539
94,3884.0,124.1875,1,1717015429.2959244
94,3884.0,124.1875,1,1717015429.2959967
94,3884.0,124.1875,1,1717015429.2960668
95,3912.0,122.375,0,1717015429.2961364
94,3884.0,124.1875,1,1717015429.296206
94,3884.0,124.1875,1,1717015429.2962778
0,0.01000213623046875,1.0,3,1717015429.2963493
94,3884.0,124.1875,1,1717015429.2964208
94,3884.0,124.1875,1,1717015429.2964916
94,3884.0,124.1875,1,1717015429.2965949
94,3884.0,124.1875,1,1717015429.2967257
94,3884.0,124.1875,1,1717015429.296804
94,3884.0,124.1875,1,1717015429.2969015
94,3884.0,124.1875,1,1717015429.2970293
94,3884.0,124.1875,1,1717015429.297164
0,0.01000213623046875,1.0,3,1717015429.2972953
94,3884.0,124.1875,1,1717015429.2974281
94,3884.0,124.1875,1,1717015429.2975616
94,3884.0,124.1875,1,1717015429.2976937
94,3884.0,124.1875,1,1717015429.2978287
94,3884.0,124.1875,1,1717015429.29796
94,3884.0,124.1875,1,1717015429.2980962
94,3884.0,124.1875,1,1717015429.2982278
94,3884.0,124.1875,1,1717015429.29836
94,3884.0,124.1875,1,1717015429.2984939
0,0.01000213623046875,1.0,3,1717015429.298628
94,3884.0,124.1875,1,1717015429.2987945
94,3884.0,124.1875,1,1717015429.2989304
94,3884.0,124.1875,1,1717015429.299065
94,3884.0,124.1875,1,1717015429.2992015
95,3912.0,122.375,0,1717015429.299336
94,3884.0,124.1875,1,1717015429.2994182
94,3884.0,124.1875,1,1717015429.2994897
