ptc,force,position,actuator_id,timestamp
88,3606.0,-0.89990234375,1,1717014978.8046062
88,3606.0,-0.89990234375,1,1717014978.804725
88,3606.0,-0.89990234375,1,1717014978.8048708
0,654.0,65408.0,3,1717014978.8049772
88,3606.0,-0.89990234375,1,1717014978.805063
88,3606.0,-0.89990234375,1,1717014978.805144
88,3606.0,-0.89990234375,1,1717014978.80522
88,3606.0,-0.89990234375,1,1717014978.805297
88,3606.0,-0.89990234375,1,1717014978.8053722
88,3606.0,-0.89990234375,1,1717014978.805449
88,3606.0,-0.89990234375,1,1717014978.8055236
88,3606.0,-0.89990234375,1,1717014978.805598
88,3606.0,-0.89990234375,1,1717014978.8056738
0,654.0,65408.0,3,1717014978.8057508
88,3606.0,-0.89990234375,1,1717014978.8058252
95,3906.0,120.0625,0,1717014978.8059087
88,3606.0,-0.89990234375,1,1717014978.8060591
88,3606.0,-0.89990234375,1,1717014978.8061976
88,3606.0,-0.89990234375,1,1717014978.806337
88,3606.0,-0.89990234375,1,1717014978.8064697
88,3606.0,-0.89990234375,1,1717014978.8065996
88,3606.0,-0.89990234375,1,1717014978.8067548
88,3606.0,-0.89990234375,1,1717014978.8069255
88,3606.0,-0.89990234375,1,1717014978.8070602
88,3606.0,-0.89990234375,1,1717014978.8072002
0,654.0,65408.0,3,1717014978.807335
88,3606.0,-0.89990234375,1,1717014978.8074703
88,3606.0,-0.89990234375,1,1717014978.807601
88,3606.0,-0.89990234375,1,1717014978.8077266
88,3606.0,-0.89990234375,1,1717014978.807799
88,3606.0,-0.89990234375,1,1717014978.8078701
88,3606.0,-0.89990234375,1,1717014978.807941
88,3606.0,-0.89990234375,1,1717014978.808015
88,3606.0,-0.89990234375,1,1717014978.8081348
0,654.0,65408.0,3,1717014978.808268
88,3606.0,-0.89990234375,1,1717014978.8084002
88,3606.0,-0.89990234375,1,1717014978.8085334
95,3906.0,120.0625,0,1717014978.8086855
88,3606.0,-0.89990234375,1,1717014978.8088226
88,3606.0,-0.89990234375,1,1717014978.8089695
88,3606.0,-0.89990234375,1,1717014978.8090916
88,3606.0,-0.89990234375,1,1717014978.8091707
88,3606.0,-0.89990234375,1,1717014978.8092442
88,3606.0,-0.89990234375,1,1717014978.809321
0,654.0,65408.0,3,1717014978.809406
88,3606.0,-0.89990234375,1,1717014978.809483
95,3906.0,120.0625,0,1717014978.809561
88,3606.0,-0.89990234375,1,1717014978.8096352
95,3906.0,120.0625,0,1717014978.8097122
88,3606.0,-0.449951171875,1,1717014978.8097892
88,3606.0,-0.449951171875,1,1717014978.809866
95,3906.0,120.0625,0,1717014978.8099415
88,3606.0,-0.449951171875,1,1717014978.8100147
95,3906.0,120.0625,0,1717014978.8100922
