ptc,force,position,actuator_id,timestamp
88,3606.0,-0.449951171875,1,1717014876.8372593
0,654.0,65408.0,3,1717014876.837404
88,3606.0,-0.449951171875,1,1717014876.8375475
88,3606.0,-0.449951171875,1,1717014876.8376896
88,3606.0,-0.449951171875,1,1717014876.8378322
88,3606.0,-0.449951171875,1,1717014876.8379638
95,3906.0,120.0625,0,1717014876.8380938
88,3606.0,-0.449951171875,1,1717014876.8382308
88,3606.0,-0.449951171875,1,1717014876.8383648
88,3606.0,-0.449951171875,1,1717014876.8384979
88,3606.0,-0.449951171875,1,1717014876.838628
0,654.0,65408.0,3,1717014876.8387938
88,3606.0,-0.449951171875,1,1717014876.8388813
88,3606.0,-0.449951171875,1,1717014876.8390079
88,3606.0,-0.449951171875,1,1717014876.839132
95,3906.0,120.0625,0,1717014876.8392594
88,3606.0,-0.449951171875,1,1717014876.839416
88,3606.0,-0.449951171875,1,1717014876.83955
95,3906.0,120.0625,0,1717014876.8396292
88,3606.0,-0.449951171875,1,1717014876.8396997
88,3606.0,-0.449951171875,1,1717014876.8397706
88,3606.0,-0.449951171875,1,1717014876.8398435
0,654.0,65408.0,3,1717014876.8399134
95,3906.0,120.0625,0,1717014876.8399842
88,3606.0,-0.449951171875,1,1717014876.8400543
95,3906.0,120.0625,0,1717014876.840126
88,3606.0,-0.449951171875,1,1717014876.8401985
88,3606.0,-0.449951171875,1,1717014876.840269
88,3606.0,-0.449951171875,1,1717014876.8403397
88,3606.0,-0.449951171875,1,1717014876.84041
88,3606.0,-0.449951171875,1,1717014876.84048
95,3906.0,120.0625,0,1717014876.8405504
88,3606.0,-0.449951171875,1,1717014876.8406231
88,3606.0,-0.449951171875,1,1717014876.8406985
88,3606.0,-0.449951171875,1,1717014876.8407707
0,654.0,65408.0,3,1717014876.8408413
88,3606.0,-0.449951171875,1,1717014876.8409111
95,3906.0,120.0625,0,1717014876.8409808
88,3606.0,-0.449951171875,1,1717014876.84105
88,3606.0,-0.449951171875,1,1717014876.8411193
88,3606.0,-0.449951171875,1,1717014876.8411894
88,3606.0,-0.449951171875,1,1717014876.8412595
88,3606.0,-0.449951171875,1,1717014876.841329
88,3606.0,-0.449951171875,1,1717014876.8413982
88,3606.0,-0.449951171875,1,1717014876.8414688
88,3606.0,-0.449951171875,1,1717014876.8415408
88,3606.0,-0.449951171875,1,1717014876.8416097
88,3606.0,-0.449951171875,1,1717014876.8416793
88,3606.0,-0.449951171875,1,1717014876.8417485
88,3606.0,-0.449951171875,1,1717014876.8418179
88,3606.0,-0.449951171875,1,1717014876.841888
88,3606.0,-0.449951171875,1,1717014876.841957
88,3606.0,-0.449951171875,1,1717014876.8420265
88,3606.0,-0.449951171875,1,1717014876.8420956
0,654.0,65408.0,3,1717014876.8421648
88,3606.0,-0.449951171875,1,1717014876.8422341
88,3606.0,-0.449951171875,1,1717014876.8423042
95,3906.0,120.0625,0,1717014876.842378
88,3606.0,-0.449951171875,1,1717014876.8424478
88,3606.0,-0.449951171875,1,1717014876.842517
88,3606.0,-0.449951171875,1,1717014876.8425863
