ptc,force,position,actuator_id,timestamp
95,3908.0,121.25,0,1717015297.7173088
93,3848.0,108.0,1,1717015297.717388
0,655.0,inf,3,1717015297.7174673
93,3848.0,108.0,1,1717015297.7175412
93,3848.0,108.0,1,1717015297.717615
94,3852.0,110.25,1,1717015297.7176893
94,3852.0,110.25,1,1717015297.7177632
94,3852.0,110.25,1,1717015297.717835
94,3852.0,110.25,1,1717015297.7179065
94,3852.0,110.25,1,1717015297.7179778
94,3852.0,110.25,1,1717015297.718049
0,655.5,inf,3,1717015297.7181234
94,3858.0,112.5,1,1717015297.7181952
94,3858.0,112.5,1,1717015297.7182653
94,3858.0,112.5,1,1717015297.7183356
94,3858.0,112.5,1,1717015297.718406
95,3910.0,121.625,0,1717015297.7184777
94,3858.0,112.5,1,1717015297.7185495
94,3858.0,112.5,1,1717015297.718619
94,3858.0,112.5,1,1717015297.7187347
94,3858.0,112.9375,1,1717015297.7188084
95,3910.0,121.625,0,1717015297.7188792
0,655.5,inf,3,1717015297.7189527
94,3858.0,112.9375,1,1717015297.7190225
94,3858.0,112.9375,1,1717015297.7190938
94,3858.0,112.9375,1,1717015297.7191648
94,3858.0,112.9375,1,1717015297.7192347
94,3858.0,112.9375,1,1717015297.719304
94,3858.0,112.9375,1,1717015297.7193751
94,3858.0,112.9375,1,1717015297.7194443
95,3910.0,121.625,0,1717015297.7195141
94,3858.0,112.9375,1,1717015297.7195837
94,3858.0,112.9375,1,1717015297.7196555
0,655.5,inf,3,1717015297.7197297
94,3858.0,112.9375,1,1717015297.7198012
94,3858.0,112.9375,1,1717015297.7198732
95,3910.0,121.625,0,1717015297.719944
94,3858.0,112.9375,1,1717015297.720015
94,3858.0,112.9375,1,1717015297.720085
94,3858.0,112.9375,1,1717015297.7201543
94,3858.0,112.9375,1,1717015297.7202237
94,3858.0,112.9375,1,1717015297.7202957
94,3858.0,112.9375,1,1717015297.720367
95,3910.0,121.625,0,1717015297.7204378
94,3858.0,112.9375,1,1717015297.7205079
94,3858.0,112.9375,1,1717015297.720578
94,3858.0,112.9375,1,1717015297.7206483
94,3858.0,112.9375,1,1717015297.7207205
94,3858.0,112.9375,1,1717015297.7207913
94,3858.0,112.9375,1,1717015297.720862
94,3858.0,112.9375,1,1717015297.7209313
95,3910.0,121.625,0,1717015297.721001
94,3858.0,112.9375,1,1717015297.7210698
94,3858.0,112.9375,1,1717015297.7211406
94,3858.0,112.9375,1,1717015297.7212093
94,3858.0,112.9375,1,1717015297.7212791
94,3858.0,112.9375,1,1717015297.7213483
94,3858.0,112.9375,1,1717015297.7214184
95,3910.0,121.625,0,1717015297.7214882
94,3858.0,112.9375,1,1717015297.7215583
94,3858.0,112.9375,1,1717015297.721629
94,3858.0,112.9375,1,1717015297.7217
94,3858.0,112.9375,1,1717015297.7217703
94,3858.0,112.9375,1,1717015297.7218404
94,3858.0,112.9375,1,1717015297.7219107
0,655.5,inf,3,1717015297.7219875
94,3858.0,112.9375,1,1717015297.7220578
94,3858.0,112.9375,1,1717015297.7221272
94,3858.0,112.9375,1,1717015297.7221963
94,3858.0,112.9375,1,1717015297.7222662
94,3858.0,112.9375,1,1717015297.7223344
94,3858.0,112.9375,1,1717015297.7224035
94,3858.0,112.9375,1,1717015297.7224715
