ptc,force,position,actuator_id,timestamp
94,3884.0,124.625,1,1717015414.1029422
94,3884.0,124.625,1,1717015414.1029618
94,3884.0,124.625,1,1717015414.1029809
94,3884.0,124.625,1,1717015414.103005
94,3884.0,124.625,1,1717015414.1030333
94,3884.0,124.625,1,1717015414.1030555
94,3884.0,124.1875,1,1717015414.1030803
0,0.01000213623046875,1.0,3,1717015414.1031098
94,3884.0,124.1875,1,1717015414.1031344
94,3884.0,124.1875,1,1717015414.1031551
94,3884.0,124.1875,1,1717015414.1031847
94,3884.0,124.1875,1,1717015414.103213
95,3912.0,122.375,0,1717015414.1032422
94,3884.0,124.1875,1,1717015414.1032693
94,3884.0,124.1875,1,1717015414.1032982
95,3912.0,122.375,0,1717015414.1033287
94,3884.0,124.1875,1,1717015414.103358
95,3912.0,122.375,0,1717015414.1033862
94,3884.0,124.1875,1,1717015414.1034153
95,3912.0,122.375,0,1717015414.103445
94,3884.0,124.1875,1,1717015414.1034727
94,3884.0,124.1875,1,1717015414.1035008
94,3884.0,124.1875,1,1717015414.1035311
95,3912.0,122.375,0,1717015414.1035619
94,3884.0,124.1875,1,1717015414.1035929
94,3884.0,124.1875,1,1717015414.1036253
95,3912.0,122.375,0,1717015414.103658
94,3884.0,124.1875,1,1717015414.1036816
94,3884.0,124.1875,1,1717015414.1036994
94,3884.0,124.1875,1,1717015414.1037166
94,3884.0,124.1875,1,1717015414.103734
94,3884.0,124.1875,1,1717015414.1037517
95,3912.0,122.375,0,1717015414.1037688
0,0.01000213623046875,1.0,3,1717015414.1037862
94,3884.0,124.1875,1,1717015414.1038034
94,3884.0,124.1875,1,1717015414.10382
94,3884.0,124.1875,1,1717015414.1038368
94,3884.0,124.1875,1,1717015414.1038532
94,3884.0,124.1875,1,1717015414.10387
94,3884.0,124.1875,1,1717015414.1038868
94,3884.0,124.1875,1,1717015414.1039035
94,3884.0,124.1875,1,1717015414.103921
95,3912.0,122.375,0,1717015414.1039376
0,0.01000213623046875,1.0,3,1717015414.103954
94,3884.0,124.1875,1,1717015414.1039708
94,3884.0,124.1875,1,1717015414.1039882
94,3884.0,124.1875,1,1717015414.1040046
94,3884.0,124.1875,1,1717015414.1040213
94,3884.0,124.1875,1,1717015414.104038
94,3884.0,124.1875,1,1717015414.1040547
95,3912.0,122.375,0,1717015414.1040714
94,3884.0,124.1875,1,1717015414.1040878
94,3884.0,124.1875,1,1717015414.1041043
0,0.01000213623046875,1.0,3,1717015414.1041207
94,3884.0,124.1875,1,1717015414.1041377
94,3884.0,124.1875,1,1717015414.1041546
95,3910.0,122.0,0,1717015414.1041718
94,3884.0,124.1875,1,1717015414.1041882
94,3884.0,124.1875,1,1717015414.104205
94,3884.0,124.1875,1,1717015414.1042216
94,3884.0,124.1875,1,1717015414.1042411
94,3884.0,124.1875,1,1717015414.1042657
95,3910.0,122.0,0,1717015414.1042826
94,3884.0,124.1875,1,1717015414.1042998
95,3910.0,122.0,0,1717015414.1043215
0,0.0200042724609375,2.0,3,1717015414.1043403
94,3884.0,124.1875,1,1717015414.1043582
94,3884.0,124.1875,1,1717015414.1043754
94,3884.0,124.1875,1,1717015414.1043925
94,3884.0,124.1875,1,1717015414.104409
94,3884.0,124.1875,1,1717015414.1044264
94,3884.0,124.1875,1,1717015414.1044433
94,3884.0,124.1875,1,1717015414.104461
94,3884.0,124.625,1,1717015414.1044781
94,3884.0,124.625,1,1717015414.1044948
0,0.0200042724609375,2.0,3,1717015414.1045117
94,3884.0,124.625,1,1717015414.1045284
94,3884.0,124.625,1,1717015414.104547
94,3884.0,124.625,1,1717015414.104564
94,3884.0,124.625,1,1717015414.1045806
94,3884.0,124.625,1,1717015414.1045969
94,3884.0,124.625,1,1717015414.1046133
94,3884.0,124.625,1,1717015414.10463
94,3884.0,124.625,1,1717015414.1046464
94,3884.0,124.625,1,1717015414.1046634
94,3884.0,124.625,1,1717015414.1046798
94,3884.0,124.625,1,1717015414.1046977
94,3884.0,124.625,1,1717015414.1047153
94,3884.0,124.625,1,1717015414.1047328
95,3910.0,122.0,0,1717015414.10475
94,3884.0,124.625,1,1717015414.1047676
94,3884.0,124.625,1,1717015414.104785
94,3884.0,124.625,1,1717015414.1048028
94,3884.0,124.625,1,1717015414.10482
94,3884.0,124.625,1,1717015414.1048374
95,3912.0,122.375,0,1717015414.1048543
0,0.0200042724609375,2.0,3,1717015414.1048715
94,3884.0,124.625,1,1717015414.1048887
94,3884.0,124.625,1,1717015414.104906
94,3884.0,124.625,1,1717015414.1049228
94,3884.0,124.625,1,1717015414.10494
94,3884.0,124.625,1,1717015414.1049566
94,3884.0,124.625,1,1717015414.1049733
94,3884.0,124.625,1,1717015414.10499
94,3884.0,124.625,1,1717015414.105007
0,0.0200042724609375,2.0,3,1717015414.1050243
95,3912.0,122.375,0,1717015414.1050415
