,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.3858585858585857,0.0,3905.56,3605.284046692607,0.8326663997864531,0.9597445067742698
1,0.19797979797979798,0.0,3905.96,3606.236220472441,0.2814105882725794,0.646113465324125
2,2.1494949494949496,0.0,3910.0,3865.813953488372,0.0,0.9541596390549408
3,0.9616161616161616,0.0,3905.98,3605.816578483245,0.19999999999999996,0.5777441237604627
4,2.63030303030303,0.0,3910.74,3883.90490797546,0.9704731741878195,0.4259340408874106
5,1.2444444444444445,0.0,3905.34,3605.9767891682786,0.9451631252505217,0.2144104501248867
6,0.9333333333333332,0.0,3906.0,3605.9132420091323,0.0,0.40788340289761826
7,0.8767676767676768,0.0,3905.94,3606.0,0.3428932159955306,0.0
8,2.404040404040404,0.0,3910.82,3884.445193929174,0.9886221408474206,0.8326820906066953
9,2.121212121212121,0.0,3909.98,3857.8819969742813,0.19999999999999993,0.8967920639989168
10,2.3757575757575755,0.0,3910.66,3884.637931034483,0.9451631252505217,0.932955929039069
11,0.1414141414141414,0.0,3905.88,3606.438563327032,0.4773665131518841,0.8283029704459087
12,1.1878787878787878,0.0,3905.66,3605.8949343339586,0.7550503361372738,0.4466170305705495
13,2.5737373737373734,0.0,3911.14,3883.8253012048194,0.9951397039124861,0.5651184685513225
14,0.05656565656565656,0.0,3905.38,3606.7594433399604,0.9296463974234637,0.9716013849646965
15,2.206060606060606,0.0,3910.0,3878.478777589134,0.0,1.0076111034637467
16,2.0929292929292926,0.0,3910.0,3846.508108108108,0.0,1.388915319400296
17,2.4606060606060605,0.0,3911.1,3884.0236886632824,0.9999999999999999,0.21655374216148365
18,1.725252525252525,0.0,3905.7,3645.8675721561967,0.7177405625652734,1.0115578914025527
19,2.319191919191919,0.0,3910.36,3883.9787556904403,0.7722458393307382,0.20518573269840185
20,2.7434343434343433,0.0,3911.64,3882.061688311688,0.7722458393307382,0.3460716692441107
21,2.686868686868687,0.0,3911.4,3882.5032258064516,0.9211323729436764,0.8685805816368464
22,1.301010101010101,0.0,3905.4,3605.824644549763,0.9211323729436764,0.5663226728571593
23,2.2909090909090906,0.0,3909.98,3883.9333333333334,0.19999999999999996,0.35931053745485814
24,1.894949494949495,0.0,3908.0,3755.7151799687012,0.0,1.920097777969885
25,0.7353535353535353,0.0,3905.96,3606.0,0.2814105882725794,0.0
26,2.715151515151515,0.0,3911.54,3882.207920792079,0.8459051693633014,0.6109225921100364
27,1.9515151515151514,0.0,3908.02,3782.0036697247706,0.19999999999999998,1.3639210483059028
28,2.3474747474747475,0.0,3910.56,3884.557142857143,0.9025217197084259,0.8972332976630525
29,1.81010101010101,0.0,3906.04,3689.7463976945246,0.28141058827257937,2.0112834645927395
