ptc,force,position,actuator_id,timestamp
88,3606.0,-0.449951171875,1,1717106039.1971035
88,3606.0,-0.449951171875,1,1717106039.197158
88,3606.0,-0.449951171875,1,1717106039.1972096
88,3606.0,-0.449951171875,1,1717106039.1972613
88,3606.0,-0.449951171875,1,1717106039.1973143
88,3606.0,-0.449951171875,1,1717106039.1973681
88,3606.0,-0.449951171875,1,1717106039.19742
88,3606.0,-0.449951171875,1,1717106039.1974704
88,3614.0,3.150390625,1,1717106039.19752
0,654.5,65440.0,3,1717106039.1975708
88,3614.0,3.150390625,1,1717106039.1976206
88,3614.0,3.150390625,1,1717106039.1976726
88,3614.0,3.150390625,1,1717106039.197761
88,3614.0,3.150390625,1,1717106039.1978343
94,3890.0,114.0,0,1717106039.1979191
88,3614.0,3.150390625,1,1717106039.1979742
88,3614.0,3.150390625,1,1717106039.1980329
94,3890.0,114.0,0,1717106039.1980941
88,3618.0,4.5,1,1717106039.1981432
88,3618.0,4.5,1,1717106039.1981933
88,3618.0,4.5,1,1717106039.1982431
88,3618.0,4.5,1,1717106039.198292
88,3618.0,4.5,1,1717106039.1983407
88,3618.0,4.5,1,1717106039.1983905
88,3618.0,4.5,1,1717106039.1984391
88,3618.0,4.5,1,1717106039.1984892
88,3618.0,4.5,1,1717106039.198539
94,3890.0,114.0,0,1717106039.198589
88,3618.0,4.5,1,1717106039.1986399
88,3618.0,4.5,1,1717106039.1987238
88,3618.0,4.5,1,1717106039.198819
94,3890.0,114.0,0,1717106039.1988695
0,654.5,65440.0,3,1717106039.198919
88,3618.0,4.5,1,1717106039.1989694
88,3618.0,4.5,1,1717106039.1990192
88,3618.0,4.5,1,1717106039.1990683
88,3618.0,4.5,1,1717106039.199118
88,3618.0,4.5,1,1717106039.1991675
88,3618.0,4.5,1,1717106039.1992164
94,3890.0,114.375,0,1717106039.199266
88,3618.0,4.5,1,1717106039.1993158
88,3618.0,4.5,1,1717106039.199366
88,3618.0,4.5,1,1717106039.1994152
0,654.5,65440.0,3,1717106039.199465
88,3618.0,4.5,1,1717106039.199514
88,3618.0,4.5,1,1717106039.199563
88,3618.0,4.5,1,1717106039.1996117
88,3618.0,4.5,1,1717106039.1996596
88,3618.0,4.5,1,1717106039.1997082
88,3618.0,4.5,1,1717106039.199757
94,3890.0,114.0,0,1717106039.199806
88,3618.0,4.5,1,1717106039.199855
94,3890.0,114.0,0,1717106039.1999044
88,3618.0,4.5,1,1717106039.1999545
88,3618.0,4.5,1,1717106039.2000284
0,654.5,65440.0,3,1717106039.2000945
88,3618.0,4.5,1,1717106039.200144
88,3618.0,4.5,1,1717106039.2001925
88,3616.0,4.05078125,1,1717106039.200241
88,3616.0,4.05078125,1,1717106039.2002897
94,3890.0,114.0,0,1717106039.2003384
88,3616.0,4.05078125,1,1717106039.2004182
88,3616.0,4.05078125,1,1717106039.2004695
88,3616.0,4.05078125,1,1717106039.2005188
94,3890.0,114.0,0,1717106039.2005675
88,3616.0,4.05078125,1,1717106039.2006178
88,3616.0,4.05078125,1,1717106039.2006667
0,654.5,65440.0,3,1717106039.2007153
88,3618.0,4.5,1,1717106039.200764
88,3618.0,4.5,1,1717106039.200812
88,3618.0,4.5,1,1717106039.2008607
94,3890.0,114.0,0,1717106039.2009096
88,3618.0,4.5,1,1717106039.2009583
94,3890.0,114.0,0,1717106039.2010067
88,3618.0,4.5,1,1717106039.201055
