,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3904.4,3878.7253731343285,0.9428090415820634,0.9622692542437418
1,0.6367346938775511,0.0,3891.12,3647.882530120482,0.9977753031397179,1.9226511004322515
2,0.4244897959183674,0.0,3890.0,3601.8863636363635,0.0,0.463318923842682
3,2.5469387755102044,0.0,3904.16,3877.6858237547895,0.6774879327264057,0.7284657658044216
4,0.7428571428571429,0.0,3893.32,3707.5274725274726,0.9521904571390465,4.256476535732797
5,2.069387755102041,0.0,3904.48,3877.979020979021,1.141326536371718,0.2039378178136451
6,0.8489795918367348,0.0,3897.56,3775.782738095238,0.8326663997864531,3.1562111456119637
7,1.1142857142857143,0.0,3903.0,3876.0853658536585,1.5439683882250905,1.1058211407863676
8,0.7959183673469389,0.0,3895.28,3745.425531914894,0.9648363026488437,4.4841766557308835
9,2.2285714285714286,0.0,3904.6,3877.8370607028755,1.318094737632215,0.5475475383099309
10,0.2653061224489796,0.0,3890.7,3598.4269662921347,0.9587449708822046,0.8201903220940907
11,0.5836734693877551,0.0,3890.02,3630.6349583828774,0.19999999999999998,1.5889994693964324
12,1.5918367346938778,0.0,3904.76,3880.238888888889,1.1292260691072957,0.6490724216136894
13,2.016326530612245,0.0,3903.98,3877.9761904761904,0.6026875834396485,0.2171305995135205
14,0.05306122448979592,0.0,3891.18,3598.0,0.9886221408474206,0.0
15,0.9551020408163267,0.0,3900.48,3830.829341317365,0.9043106644167023,3.0469944662947195
16,2.4408163265306126,0.0,3903.94,3877.6875,0.6,0.726700683470878
17,1.6979591836734695,0.0,3904.18,3879.9234449760766,1.2092238098144703,0.47345740579118817
18,1.6448979591836737,0.0,3904.46,3880.073313782991,0.9787644241490379,0.4729609776902104
19,0.15918367346938778,0.0,3889.98,3598.0,0.19999999999999996,0.0
20,0.31836734693877555,0.0,3890.16,3599.7095158597663,0.5453198486885814,0.7052784260083838
21,2.175510204081633,0.0,3904.58,3877.840873634945,1.1117371973445864,0.5416541660224009
22,1.7510204081632654,0.0,3904.3,3879.5545454545454,0.7177405625652734,0.8327845712359012
23,2.2816326530612248,0.0,3904.4,3877.844331641286,0.8040302522073698,0.5362748330914864
24,1.9632653061224492,0.0,3904.22,3878.0,0.6289320754704402,0.0
25,1.8571428571428572,0.0,3904.08,3878.2727272727275,0.8490041700769677,0.7525316258621526
26,1.9102040816326533,0.0,3904.44,3878.0416666666665,0.8798530639495518,0.39147649990154126
27,2.6,0.0,3903.88,3877.5570247933883,1.1999999999999997,0.8311830759078657
28,0.5306122448979592,0.0,3890.0,3617.70820668693,0.0,1.4302535053743384
29,1.0081632653061225,0.0,3902.34,3851.789147286822,1.0657192762437844,2.1041677184290983
30,1.379591836734694,0.0,3904.36,3881.801242236025,0.8229044398784814,0.5988051947776168
31,2.3346938775510204,0.0,3904.34,3877.645863570392,0.7550503361372738,0.7640074796978933
32,1.0612244897959184,0.0,3902.28,3868.2201257861634,0.697470176039554,2.135999052588007
33,0.37142857142857144,0.0,3890.02,3600.0,0.19999999999999996,0.0
34,2.3877551020408165,0.0,3904.04,3877.5461422087747,0.6951491374031353,0.8383268533688732
35,0.2122448979591837,0.0,3890.08,3598.1035058430716,0.3938927711338647,0.443425850055648
36,1.4857142857142858,0.0,3904.34,3881.179012345679,1.2408859656704878,0.9846068483948712
37,1.326530612244898,0.0,3904.98,3881.3525557011794,1.3778918167206957,0.9364046646831106
38,2.122448979591837,0.0,3905.42,3877.832876712329,1.3422429592350864,0.5538380351162601
39,1.2734693877551022,0.0,3903.82,3880.659442724458,0.7018014338295787,0.9409523456952882
40,0.689795918367347,0.0,3891.98,3672.0532859680284,0.19999999999999996,2.6499182223866007
41,0.47755102040816333,0.0,3890.0,3606.0527859237536,0.0,0.6011488105536397
42,0.10612244897959185,0.0,3890.32,3598.0,0.7369058983549411,0.0
43,0.9020408163265307,0.0,3898.8,3803.87125748503,1.172065430655377,2.8350261954353186
44,2.4938775510204083,0.0,3904.16,3877.65191740413,0.9715134501582484,0.7588498131765576
45,0.0,0.0,3891.5,3598.100538599641,0.915633026044735,0.5403999292092869
46,1.5387755102040819,0.0,3904.44,3880.9097888675624,1.0082488068753945,0.9968798214500542
47,1.2204081632653063,0.0,3903.78,3880.0223880597014,0.8942012970220743,0.38604474895225743
48,1.1673469387755102,0.0,3903.46,3878.5934379457917,1.1319064100941036,0.9510368886871708
49,1.4326530612244899,0.0,3904.34,3881.8544194107453,0.9451631252505217,0.5200347719787719
