ptc,force,position,actuator_id,timestamp
94,3878.0,121.5,1,1717106335.41192
94,3878.0,121.5,1,1717106335.4119878
94,3878.0,121.5,1,1717106335.412052
94,3878.0,121.5,1,1717106335.412116
94,3878.0,121.9375,1,1717106335.412215
94,3878.0,121.9375,1,1717106335.4122806
0,0.0200042724609375,2.0,3,1717106335.4123435
95,3904.0,119.6875,0,1717106335.4124255
94,3878.0,121.9375,1,1717106335.4125385
94,3878.0,121.9375,1,1717106335.4126375
94,3878.0,121.9375,1,1717106335.4127414
94,3878.0,121.9375,1,1717106335.412843
94,3878.0,121.5,1,1717106335.4129584
94,3878.0,121.5,1,1717106335.4130244
94,3878.0,121.5,1,1717106335.4130847
94,3878.0,121.5,1,1717106335.4131455
0,0.01000213623046875,1.0,3,1717106335.4132068
94,3878.0,121.5,1,1717106335.4132695
94,3878.0,121.5,1,1717106335.4133315
94,3878.0,121.5,1,1717106335.4133923
94,3878.0,121.5,1,1717106335.4134538
94,3878.0,121.5,1,1717106335.4135156
94,3878.0,121.5,1,1717106335.4135785
94,3878.0,121.5,1,1717106335.4136405
94,3878.0,121.5,1,1717106335.4137034
0,0.01000213623046875,1.0,3,1717106335.413767
95,3906.0,120.0625,0,1717106335.4138305
94,3878.0,121.5,1,1717106335.4138923
94,3878.0,121.5,1,1717106335.4139538
94,3878.0,121.5,1,1717106335.4140162
94,3878.0,121.5,1,1717106335.4140778
94,3878.0,121.5,1,1717106335.414137
95,3906.0,120.0625,0,1717106335.4141994
94,3878.0,121.5,1,1717106335.4142635
95,3906.0,120.0625,0,1717106335.4143248
94,3876.0,121.0625,1,1717106335.4143856
94,3876.0,121.0625,1,1717106335.4144466
94,3876.0,121.0625,1,1717106335.4145057
0,0.0,0.0,3,1717106335.414567
94,3876.0,121.0625,1,1717106335.4146278
94,3876.0,121.0625,1,1717106335.4147143
94,3876.0,121.0625,1,1717106335.4147768
95,3904.0,119.3125,0,1717106335.4148364
94,3878.0,121.5,1,1717106335.4148958
94,3878.0,121.5,1,1717106335.4149556
94,3878.0,121.5,1,1717106335.4150157
94,3878.0,121.5,1,1717106335.4150753
94,3878.0,121.5,1,1717106335.415134
94,3878.0,121.5,1,1717106335.4151938
0,0.0200042724609375,2.0,3,1717106335.4152534
94,3878.0,121.5,1,1717106335.4153142
94,3876.0,121.0625,1,1717106335.4153743
94,3876.0,121.0625,1,1717106335.4154353
94,3876.0,121.0625,1,1717106335.4154973
94,3876.0,121.0625,1,1717106335.4155576
94,3876.0,121.0625,1,1717106335.4156175
94,3876.0,121.0625,1,1717106335.4156778
