ptc,force,position,actuator_id,timestamp
94,3878.0,121.9375,1,1717106240.3932333
94,3878.0,121.9375,1,1717106240.3933108
94,3878.0,121.9375,1,1717106240.3933825
94,3878.0,121.9375,1,1717106240.3934534
94,3878.0,121.9375,1,1717106240.393523
94,3878.0,121.9375,1,1717106240.393595
94,3878.0,121.9375,1,1717106240.3936648
0,0.0200042724609375,2.0,3,1717106240.3937352
95,3904.0,119.6875,0,1717106240.393847
94,3878.0,121.9375,1,1717106240.393977
94,3878.0,121.9375,1,1717106240.3941028
94,3878.0,121.9375,1,1717106240.394231
94,3878.0,121.5,1,1717106240.3943322
94,3878.0,121.5,1,1717106240.3944032
94,3878.0,121.5,1,1717106240.3944714
94,3878.0,121.5,1,1717106240.3945398
94,3878.0,121.5,1,1717106240.394609
94,3878.0,121.5,1,1717106240.3947217
0,0.01000213623046875,1.0,3,1717106240.3947945
94,3878.0,121.5,1,1717106240.394896
94,3878.0,121.5,1,1717106240.3950279
94,3878.0,121.5,1,1717106240.3951583
94,3878.0,121.5,1,1717106240.39529
94,3878.0,121.5,1,1717106240.3954198
94,3878.0,121.5,1,1717106240.3955495
94,3878.0,121.5,1,1717106240.3956225
94,3878.0,121.5,1,1717106240.3956907
94,3878.0,121.5,1,1717106240.39576
0,0.01000213623046875,1.0,3,1717106240.3958287
94,3878.0,121.5,1,1717106240.3958957
95,3904.0,119.6875,0,1717106240.395964
94,3878.0,121.5,1,1717106240.396032
95,3904.0,119.6875,0,1717106240.3961031
94,3878.0,121.5,1,1717106240.3961742
94,3878.0,121.5,1,1717106240.396243
94,3878.0,121.5,1,1717106240.3963113
94,3878.0,121.5,1,1717106240.396379
94,3878.0,121.5,1,1717106240.396447
94,3878.0,121.5,1,1717106240.3965137
94,3878.0,121.5,1,1717106240.3965826
95,3904.0,119.6875,0,1717106240.3966522
94,3878.0,121.5,1,1717106240.3967214
94,3878.0,121.5,1,1717106240.3967907
94,3878.0,121.9375,1,1717106240.3968587
94,3878.0,121.9375,1,1717106240.3969264
94,3878.0,121.9375,1,1717106240.396994
94,3878.0,121.9375,1,1717106240.397062
0,0.0200042724609375,2.0,3,1717106240.3971305
94,3878.0,121.5,1,1717106240.3971975
94,3878.0,121.5,1,1717106240.3972645
94,3878.0,121.5,1,1717106240.3973312
94,3878.0,121.5,1,1717106240.3973975
94,3878.0,121.5,1,1717106240.3974643
94,3878.0,121.5,1,1717106240.3975325
94,3878.0,121.9375,1,1717106240.3976002
94,3878.0,121.9375,1,1717106240.397668
94,3878.0,121.9375,1,1717106240.397735
0,0.01000213623046875,1.0,3,1717106240.3978028
94,3878.0,121.9375,1,1717106240.3978708
94,3878.0,121.9375,1,1717106240.3979373
94,3878.0,121.9375,1,1717106240.3980055
94,3878.0,121.9375,1,1717106240.3980734
94,3878.0,121.9375,1,1717106240.398141
94,3878.0,121.9375,1,1717106240.398211
95,3904.0,119.6875,0,1717106240.398279
94,3878.0,121.9375,1,1717106240.3983495
94,3878.0,121.9375,1,1717106240.3984175
94,3878.0,121.9375,1,1717106240.3984854
0,0.0200042724609375,2.0,3,1717106240.3985543
94,3878.0,121.9375,1,1717106240.3986228
94,3878.0,121.9375,1,1717106240.3987331
94,3878.0,121.9375,1,1717106240.3988042
94,3878.0,121.9375,1,1717106240.398873
94,3878.0,121.9375,1,1717106240.3989427
94,3878.0,121.9375,1,1717106240.3990116
94,3878.0,121.9375,1,1717106240.3990803
95,3904.0,119.6875,0,1717106240.3991475
94,3878.0,121.9375,1,1717106240.3992183
94,3878.0,121.9375,1,1717106240.3992865
0,0.0200042724609375,2.0,3,1717106240.3993535
94,3878.0,121.9375,1,1717106240.3994212
94,3878.0,121.9375,1,1717106240.3994882
94,3878.0,121.9375,1,1717106240.3995564
94,3878.0,121.9375,1,1717106240.3996255
94,3878.0,121.9375,1,1717106240.3996937
95,3904.0,119.6875,0,1717106240.3997614
94,3878.0,121.9375,1,1717106240.3998294
95,3904.0,119.6875,0,1717106240.3998966
94,3878.0,121.9375,1,1717106240.3999646
94,3878.0,121.9375,1,1717106240.4000337
94,3878.0,121.9375,1,1717106240.400127
0,0.0200042724609375,2.0,3,1717106240.400258
94,3878.0,121.9375,1,1717106240.4003906
94,3878.0,121.9375,1,1717106240.4005141
94,3878.0,121.9375,1,1717106240.4005837
95,3904.0,119.6875,0,1717106240.4006512
94,3878.0,121.9375,1,1717106240.40072
94,3880.0,122.375,1,1717106240.4007885
95,3904.0,119.6875,0,1717106240.4008567
94,3880.0,122.375,1,1717106240.4009242
94,3880.0,122.375,1,1717106240.4009967
94,3880.0,122.375,1,1717106240.401122
94,3880.0,122.375,1,1717106240.401202
94,3880.0,122.375,1,1717106240.4012706
94,3880.0,122.375,1,1717106240.4013402
94,3878.0,121.9375,1,1717106240.4014087
94,3878.0,121.9375,1,1717106240.4015038
95,3904.0,119.6875,0,1717106240.4016323
94,3878.0,121.9375,1,1717106240.4017496
95,3904.0,119.6875,0,1717106240.40183
94,3878.0,121.9375,1,1717106240.4019248
94,3878.0,121.9375,1,1717106240.4019942
94,3878.0,121.9375,1,1717106240.4021156
94,3878.0,121.5,1,1717106240.4022484
