ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717106210.116958
94,3880.0,122.875,1,1717106210.1170924
94,3880.0,122.875,1,1717106210.1172295
94,3880.0,122.875,1,1717106210.1173458
94,3880.0,122.375,1,1717106210.117417
94,3880.0,122.375,1,1717106210.1174905
94,3880.0,122.375,1,1717106210.1175606
94,3880.0,122.375,1,1717106210.11763
94,3880.0,122.375,1,1717106210.1176991
94,3880.0,122.375,1,1717106210.1178036
94,3880.0,122.375,1,1717106210.1179366
94,3878.0,121.9375,1,1717106210.1180546
94,3878.0,121.9375,1,1717106210.1181266
94,3878.0,121.9375,1,1717106210.1181972
95,3902.0,118.9375,0,1717106210.1182663
94,3878.0,121.9375,1,1717106210.1183348
95,3902.0,118.9375,0,1717106210.118404
94,3878.0,121.9375,1,1717106210.118473
94,3878.0,121.9375,1,1717106210.1185412
94,3880.0,122.875,1,1717106210.1186082
94,3880.0,122.875,1,1717106210.1187172
94,3880.0,122.875,1,1717106210.1187904
94,3880.0,122.875,1,1717106210.1188593
0,0.040008544921875,4.0,3,1717106210.1189284
94,3880.0,122.875,1,1717106210.1189966
94,3880.0,122.875,1,1717106210.1190658
95,3904.0,119.3125,0,1717106210.119134
94,3878.0,121.9375,1,1717106210.119201
94,3878.0,121.9375,1,1717106210.1192687
94,3878.0,121.9375,1,1717106210.1193378
94,3878.0,121.9375,1,1717106210.1194062
94,3878.0,121.9375,1,1717106210.1194744
94,3878.0,121.9375,1,1717106210.1195436
95,3904.0,119.3125,0,1717106210.1196144
0,0.0200042724609375,2.0,3,1717106210.1196835
95,3906.0,120.0625,0,1717106210.1197522
94,3880.0,122.375,1,1717106210.1198206
94,3880.0,122.375,1,1717106210.1198895
94,3880.0,122.375,1,1717106210.119958
94,3880.0,122.375,1,1717106210.1200252
94,3880.0,122.375,1,1717106210.120092
94,3880.0,122.375,1,1717106210.1201603
94,3880.0,122.375,1,1717106210.1202276
95,3906.0,120.0625,0,1717106210.1202946
94,3880.0,122.375,1,1717106210.120363
95,3906.0,120.0625,0,1717106210.1204302
0,0.0200042724609375,2.0,3,1717106210.1204996
94,3880.0,122.375,1,1717106210.120568
94,3880.0,122.375,1,1717106210.120635
94,3880.0,122.375,1,1717106210.120701
94,3880.0,122.375,1,1717106210.1207685
94,3880.0,122.375,1,1717106210.1208346
94,3880.0,122.375,1,1717106210.1209006
95,3906.0,120.0625,0,1717106210.1209683
94,3880.0,122.375,1,1717106210.1210353
94,3880.0,122.375,1,1717106210.1211169
0,0.0200042724609375,2.0,3,1717106210.1211762
94,3880.0,122.375,1,1717106210.1212363
94,3880.0,122.375,1,1717106210.1212957
