ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716120644.0812185
94,3888.0,3888.0,1,1716120644.081344
94,3890.0,3890.0,1,1716120644.081455
94,3890.0,3890.0,1,1716120644.0815737
95,3908.0,3866.0,0,1716120644.0816936
94,3890.0,3890.0,1,1716120644.0819488
94,3888.0,3888.0,1,1716120644.0820634
95,3908.0,3868.0,0,1716120644.0821664
94,3888.0,3888.0,1,1716120644.0822728
94,3888.0,3888.0,1,1716120644.0823877
94,3888.0,3888.0,1,1716120644.082498
94,3888.0,3888.0,1,1716120644.0826163
94,3888.0,3888.0,1,1716120644.082733
94,3888.0,3888.0,1,1716120644.0828476
94,3890.0,3890.0,1,1716120644.0829568
94,3890.0,3890.0,1,1716120644.0830667
94,3890.0,3890.0,1,1716120644.0832877
94,3890.0,3890.0,1,1716120644.0834043
94,3890.0,3890.0,1,1716120644.0835185
94,3890.0,3890.0,1,1716120644.0836623
95,3908.0,3866.0,0,1716120644.0837727
94,3890.0,3890.0,1,1716120644.0838802
94,3888.0,3888.0,1,1716120644.0839942
94,3888.0,3888.0,1,1716120644.0840628
94,3888.0,3888.0,1,1716120644.084167
94,3888.0,3888.0,1,1716120644.084235
94,3888.0,3888.0,1,1716120644.084313
94,3888.0,3888.0,1,1716120644.0843747
94,3888.0,3888.0,1,1716120644.0844352
94,3888.0,3888.0,1,1716120644.0845141
94,3888.0,3888.0,1,1716120644.0846257
94,3888.0,3888.0,1,1716120644.0847256
94,3888.0,3888.0,1,1716120644.0848403
94,3890.0,3890.0,1,1716120644.084953
94,3890.0,3890.0,1,1716120644.0850477
94,3890.0,3890.0,1,1716120644.0851674
95,3910.0,3868.0,0,1716120644.0852737
94,3888.0,3888.0,1,1716120644.085337
94,3888.0,3888.0,1,1716120644.0854003
94,3888.0,3888.0,1,1716120644.0854664
94,3888.0,3888.0,1,1716120644.0855303
94,3890.0,3890.0,1,1716120644.0855985
95,3910.0,3868.0,0,1716120644.0856817
94,3890.0,3890.0,1,1716120644.0857472
95,3910.0,3868.0,0,1716120644.085816
94,3890.0,3890.0,1,1716120644.0858898
94,3890.0,3890.0,1,1716120644.0859668
94,3890.0,3890.0,1,1716120644.0860329
94,3890.0,3890.0,1,1716120644.0860963
95,3910.0,3868.0,0,1716120644.0861647
94,3890.0,3890.0,1,1716120644.0862348
94,3888.0,3888.0,1,1716120644.0863032
94,3888.0,3888.0,1,1716120644.0863683
94,3888.0,3888.0,1,1716120644.0864358
94,3888.0,3888.0,1,1716120644.0865197
94,3888.0,3888.0,1,1716120644.0865877
94,3888.0,3888.0,1,1716120644.0866532
94,3888.0,3888.0,1,1716120644.0867162
95,3908.0,3868.0,0,1716120644.0867815
94,3888.0,3888.0,1,1716120644.0868437
94,3888.0,3888.0,1,1716120644.0869048
94,3888.0,3888.0,1,1716120644.0869665
94,3888.0,3888.0,1,1716120644.0870667
95,3908.0,3866.0,0,1716120644.0871744
94,3888.0,3888.0,1,1716120644.0873024
94,3888.0,3888.0,1,1716120644.0874155
94,3888.0,3888.0,1,1716120644.08753
94,3888.0,3888.0,1,1716120644.0876443
94,3888.0,3888.0,1,1716120644.0877578
95,3908.0,3868.0,0,1716120644.0878937
94,3888.0,3888.0,1,1716120644.0880108
94,3888.0,3888.0,1,1716120644.0881436
94,3888.0,3888.0,1,1716120644.0882566
94,3888.0,3888.0,1,1716120644.0883625
94,3888.0,3888.0,1,1716120644.088468
94,3888.0,3888.0,1,1716120644.0885782
94,3888.0,3888.0,1,1716120644.0886955
94,3888.0,3888.0,1,1716120644.0888073
95,3908.0,3866.0,0,1716120644.0889199
94,3888.0,3888.0,1,1716120644.0890296
95,3908.0,3868.0,0,1716120644.0891368
94,3888.0,3888.0,1,1716120644.0892487
95,3908.0,3868.0,0,1716120644.0893598
94,3888.0,3888.0,1,1716120644.0894706
94,3888.0,3888.0,1,1716120644.0895805
94,3888.0,3888.0,1,1716120644.0896904
95,3910.0,3868.0,0,1716120644.0898018
94,3888.0,3888.0,1,1716120644.089914
94,3888.0,3888.0,1,1716120644.0900488
94,3888.0,3888.0,1,1716120644.0901465
94,3888.0,3888.0,1,1716120644.0902076
94,3888.0,3888.0,1,1716120644.090268
94,3888.0,3888.0,1,1716120644.0903277
94,3888.0,3888.0,1,1716120644.090389
94,3888.0,3888.0,1,1716120644.0904486
94,3888.0,3888.0,1,1716120644.0905087
94,3888.0,3888.0,1,1716120644.0905685
94,3888.0,3888.0,1,1716120644.0906277
94,3888.0,3888.0,1,1716120644.0906873
94,3888.0,3888.0,1,1716120644.0907466
94,3888.0,3888.0,1,1716120644.090807
94,3888.0,3888.0,1,1716120644.090866
94,3888.0,3888.0,1,1716120644.0909262
94,3888.0,3888.0,1,1716120644.0909863
94,3888.0,3888.0,1,1716120644.0910504
94,3888.0,3888.0,1,1716120644.0911102
94,3888.0,3888.0,1,1716120644.0911694
94,3888.0,3888.0,1,1716120644.0912287
94,3888.0,3888.0,1,1716120644.0912871
94,3888.0,3888.0,1,1716120644.091348
94,3888.0,3888.0,1,1716120644.0914075
95,3908.0,3866.0,0,1716120644.091487
94,3888.0,3888.0,1,1716120644.0915487
94,3888.0,3888.0,1,1716120644.0916088
94,3888.0,3888.0,1,1716120644.0916696
