ptc,force,position,actuator_id,timestamp
95,3918.0,3878.0,0,1716120543.9030063
94,3890.0,3890.0,1,1716120543.9030838
94,3890.0,3890.0,1,1716120543.903161
95,3918.0,3878.0,0,1716120543.9032302
94,3890.0,3890.0,1,1716120543.9032986
94,3890.0,3890.0,1,1716120543.9033701
94,3890.0,3890.0,1,1716120543.9034371
94,3890.0,3890.0,1,1716120543.903503
94,3890.0,3890.0,1,1716120543.9035692
94,3890.0,3890.0,1,1716120543.9036365
94,3890.0,3890.0,1,1716120543.9037018
94,3890.0,3890.0,1,1716120543.9037673
94,3890.0,3890.0,1,1716120543.903834
94,3890.0,3890.0,1,1716120543.903899
95,3918.0,3878.0,0,1716120543.9039667
94,3890.0,3890.0,1,1716120543.904033
94,3890.0,3890.0,1,1716120543.9041514
94,3890.0,3890.0,1,1716120543.9042206
94,3890.0,3890.0,1,1716120543.9042876
95,3918.0,3876.0,0,1716120543.904354
94,3890.0,3890.0,1,1716120543.9044204
94,3890.0,3890.0,1,1716120543.9044878
94,3890.0,3890.0,1,1716120543.904554
94,3890.0,3890.0,1,1716120543.9046206
95,3918.0,3876.0,0,1716120543.9047139
94,3890.0,3890.0,1,1716120543.9047842
94,3890.0,3890.0,1,1716120543.9048615
94,3890.0,3890.0,1,1716120543.9049275
94,3890.0,3890.0,1,1716120543.9049942
94,3890.0,3890.0,1,1716120543.9050615
94,3890.0,3890.0,1,1716120543.9051278
94,3890.0,3890.0,1,1716120543.9051933
94,3890.0,3890.0,1,1716120543.905259
95,3916.0,3876.0,0,1716120543.905329
94,3890.0,3890.0,1,1716120543.9053953
94,3890.0,3890.0,1,1716120543.9054613
94,3890.0,3890.0,1,1716120543.9055274
94,3890.0,3890.0,1,1716120543.9055934
94,3888.0,3888.0,1,1716120543.9056644
95,3918.0,3878.0,0,1716120543.9057314
94,3888.0,3888.0,1,1716120543.9057975
95,3918.0,3878.0,0,1716120543.9058654
94,3888.0,3888.0,1,1716120543.9059317
94,3890.0,3890.0,1,1716120543.9059987
94,3890.0,3890.0,1,1716120543.906074
95,3920.0,3878.0,0,1716120543.9061415
94,3890.0,3890.0,1,1716120543.9062073
94,3890.0,3890.0,1,1716120543.906274
94,3890.0,3890.0,1,1716120543.9063475
94,3890.0,3890.0,1,1716120543.906414
94,3890.0,3890.0,1,1716120543.9064798
95,3918.0,3876.0,0,1716120543.9065459
94,3888.0,3888.0,1,1716120543.9066105
94,3888.0,3888.0,1,1716120543.9066978
94,3888.0,3888.0,1,1716120543.9067645
95,3918.0,3876.0,0,1716120543.90684
94,3888.0,3888.0,1,1716120543.9069066
94,3890.0,3890.0,1,1716120543.9069736
94,3890.0,3890.0,1,1716120543.9070404
95,3918.0,3878.0,0,1716120543.9071076
94,3890.0,3890.0,1,1716120543.9071746
94,3890.0,3890.0,1,1716120543.907241
94,3890.0,3890.0,1,1716120543.907308
94,3890.0,3890.0,1,1716120543.9073744
95,3918.0,3878.0,0,1716120543.9074419
94,3890.0,3890.0,1,1716120543.90751
94,3890.0,3890.0,1,1716120543.9075785
94,3890.0,3890.0,1,1716120543.9076447
95,3918.0,3878.0,0,1716120543.9077115
94,3890.0,3890.0,1,1716120543.9077783
94,3890.0,3890.0,1,1716120543.9078453
94,3890.0,3890.0,1,1716120543.9079256
94,3890.0,3890.0,1,1716120543.9079921
94,3890.0,3890.0,1,1716120543.908058
94,3888.0,3888.0,1,1716120543.9081478
95,3918.0,3876.0,0,1716120543.9082148
94,3888.0,3888.0,1,1716120543.9082823
94,3888.0,3888.0,1,1716120543.9083545
94,3890.0,3890.0,1,1716120543.908421
94,3890.0,3890.0,1,1716120543.9084885
94,3890.0,3890.0,1,1716120543.9085548
94,3890.0,3890.0,1,1716120543.908621
95,3918.0,3876.0,0,1716120543.9086888
94,3890.0,3890.0,1,1716120543.908756
94,3890.0,3890.0,1,1716120543.9088233
94,3890.0,3890.0,1,1716120543.90889
94,3888.0,3888.0,1,1716120543.9089587
95,3918.0,3876.0,0,1716120543.9090378
94,3888.0,3888.0,1,1716120543.909107
94,3888.0,3888.0,1,1716120543.9091756
94,3888.0,3888.0,1,1716120543.909243
95,3918.0,3876.0,0,1716120543.909311
94,3890.0,3890.0,1,1716120543.9094243
95,3918.0,3876.0,0,1716120543.9095542
94,3890.0,3890.0,1,1716120543.909691
94,3890.0,3890.0,1,1716120543.9098163
94,3890.0,3890.0,1,1716120543.9099205
94,3890.0,3890.0,1,1716120543.909989
95,3918.0,3876.0,0,1716120543.910056
94,3890.0,3890.0,1,1716120543.9101222
94,3890.0,3890.0,1,1716120543.910189
94,3890.0,3890.0,1,1716120543.9102561
94,3890.0,3890.0,1,1716120543.9103224
95,3918.0,3876.0,0,1716120543.9103894
94,3890.0,3890.0,1,1716120543.910499
94,3890.0,3890.0,1,1716120543.910619
94,3890.0,3890.0,1,1716120543.9107604
94,3890.0,3890.0,1,1716120543.9108832
95,3918.0,3878.0,0,1716120543.911007
94,3890.0,3890.0,1,1716120543.9111335
94,3890.0,3890.0,1,1716120543.911231
94,3890.0,3890.0,1,1716120543.911298
94,3890.0,3890.0,1,1716120543.9113646
95,3918.0,3878.0,0,1716120543.9114537
94,3888.0,3888.0,1,1716120543.9115207
94,3888.0,3888.0,1,1716120543.911589
94,3888.0,3888.0,1,1716120543.9117398
94,3888.0,3888.0,1,1716120543.9118783
95,3918.0,3878.0,0,1716120543.9119966
94,3888.0,3888.0,1,1716120543.912165
94,3888.0,3888.0,1,1716120543.9122903
94,3888.0,3888.0,1,1716120543.9124053
94,3890.0,3890.0,1,1716120543.912482
95,3918.0,3876.0,0,1716120543.912557
94,3890.0,3890.0,1,1716120543.9126272
94,3890.0,3890.0,1,1716120543.9126964
94,3890.0,3890.0,1,1716120543.9128075
94,3890.0,3890.0,1,1716120543.9129446
94,3890.0,3890.0,1,1716120543.913071
94,3890.0,3890.0,1,1716120543.913205
94,3890.0,3890.0,1,1716120543.9133599
94,3890.0,3890.0,1,1716120543.9134905
94,3890.0,3890.0,1,1716120543.9136095
94,3890.0,3890.0,1,1716120543.9136822
94,3890.0,3890.0,1,1716120543.9137497
94,3890.0,3890.0,1,1716120543.9138334
94,3890.0,3890.0,1,1716120543.9139013
95,3918.0,3876.0,0,1716120543.913971
94,3888.0,3888.0,1,1716120543.9140403
94,3888.0,3888.0,1,1716120543.9141119
94,3888.0,3888.0,1,1716120543.914257
94,3888.0,3888.0,1,1716120543.9143836
95,3918.0,3876.0,0,1716120543.9145103
94,3890.0,3890.0,1,1716120543.9146464
94,3890.0,3890.0,1,1716120543.9147723
94,3890.0,3890.0,1,1716120543.9148905
94,3890.0,3890.0,1,1716120543.9150174
95,3918.0,3876.0,0,1716120543.915144
94,3890.0,3890.0,1,1716120543.9152632
94,3890.0,3890.0,1,1716120543.915335
94,3890.0,3890.0,1,1716120543.9154003
95,3918.0,3876.0,0,1716120543.9154665
94,3890.0,3890.0,1,1716120543.9155369
94,3890.0,3890.0,1,1716120543.9156039
94,3890.0,3890.0,1,1716120543.9156709
94,3890.0,3890.0,1,1716120543.9157372
94,3890.0,3890.0,1,1716120543.9158053
95,3918.0,3876.0,0,1716120543.915877
94,3890.0,3890.0,1,1716120543.915985
94,3890.0,3890.0,1,1716120543.9161417
94,3888.0,3888.0,1,1716120543.9162652
94,3888.0,3888.0,1,1716120543.9164062
95,3918.0,3878.0,0,1716120543.9165432
94,3888.0,3888.0,1,1716120543.9166946
94,3888.0,3888.0,1,1716120543.9168253
94,3890.0,3890.0,1,1716120543.9169
94,3890.0,3890.0,1,1716120543.91697
95,3918.0,3878.0,0,1716120543.9170394
94,3890.0,3890.0,1,1716120543.9171112
94,3890.0,3890.0,1,1716120543.917195
94,3890.0,3890.0,1,1716120543.9172752
94,3890.0,3890.0,1,1716120543.9173467
94,3890.0,3890.0,1,1716120543.9174376
95,3918.0,3878.0,0,1716120543.917519
94,3890.0,3890.0,1,1716120543.917592
95,3918.0,3878.0,0,1716120543.9176638
94,3890.0,3890.0,1,1716120543.9177372
94,3890.0,3890.0,1,1716120543.9178152
94,3890.0,3890.0,1,1716120543.9178874
95,3918.0,3878.0,0,1716120543.9179559
94,3890.0,3890.0,1,1716120543.9180226
94,3890.0,3890.0,1,1716120543.9180942
94,3890.0,3890.0,1,1716120543.9181774
94,3888.0,3888.0,1,1716120543.918247
94,3888.0,3888.0,1,1716120543.9183135
95,3918.0,3878.0,0,1716120543.9183807
94,3888.0,3888.0,1,1716120543.9184554
94,3888.0,3888.0,1,1716120543.9185224
94,3888.0,3888.0,1,1716120543.918589
94,3888.0,3888.0,1,1716120543.9186552
