ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716120602.581212
94,3888.0,3888.0,1,1716120602.5812542
95,3918.0,3878.0,0,1716120602.5812938
94,3888.0,3888.0,1,1716120602.5813332
95,3918.0,3876.0,0,1716120602.5813735
94,3890.0,3890.0,1,1716120602.5814185
94,3890.0,3890.0,1,1716120602.581458
95,3918.0,3876.0,0,1716120602.5814965
94,3890.0,3890.0,1,1716120602.5815363
94,3890.0,3890.0,1,1716120602.5815759
94,3890.0,3890.0,1,1716120602.5816147
94,3890.0,3890.0,1,1716120602.5816543
94,3890.0,3890.0,1,1716120602.5816932
94,3890.0,3890.0,1,1716120602.581717
94,3890.0,3890.0,1,1716120602.581738
94,3890.0,3890.0,1,1716120602.581759
94,3890.0,3890.0,1,1716120602.5817802
95,3916.0,3874.0,0,1716120602.5818017
94,3888.0,3888.0,1,1716120602.5818224
94,3888.0,3888.0,1,1716120602.5818436
94,3888.0,3888.0,1,1716120602.5818646
94,3888.0,3888.0,1,1716120602.5818853
94,3888.0,3888.0,1,1716120602.5819125
94,3888.0,3888.0,1,1716120602.581934
94,3888.0,3888.0,1,1716120602.5819588
94,3890.0,3890.0,1,1716120602.58198
94,3890.0,3890.0,1,1716120602.582001
95,3916.0,3874.0,0,1716120602.5820217
94,3890.0,3890.0,1,1716120602.5820422
94,3888.0,3888.0,1,1716120602.5820637
94,3888.0,3888.0,1,1716120602.5820844
94,3888.0,3888.0,1,1716120602.5821056
94,3888.0,3888.0,1,1716120602.5821264
95,3916.0,3874.0,0,1716120602.5821474
94,3890.0,3890.0,1,1716120602.5821705
95,3916.0,3874.0,0,1716120602.5821915
94,3890.0,3890.0,1,1716120602.5822124
95,3916.0,3874.0,0,1716120602.5822337
94,3890.0,3890.0,1,1716120602.5822546
94,3888.0,3888.0,1,1716120602.5822785
95,3916.0,3876.0,0,1716120602.5822995
94,3888.0,3888.0,1,1716120602.582321
94,3888.0,3888.0,1,1716120602.5823424
95,3916.0,3876.0,0,1716120602.5823634
94,3888.0,3888.0,1,1716120602.5823839
95,3918.0,3876.0,0,1716120602.5824049
94,3888.0,3888.0,1,1716120602.5824256
94,3888.0,3888.0,1,1716120602.5824468
94,3888.0,3888.0,1,1716120602.5824673
94,3890.0,3890.0,1,1716120602.5824888
94,3890.0,3890.0,1,1716120602.5825095
94,3890.0,3890.0,1,1716120602.5825303
94,3890.0,3890.0,1,1716120602.582551
95,3918.0,3876.0,0,1716120602.582572
94,3890.0,3890.0,1,1716120602.5825927
94,3890.0,3890.0,1,1716120602.582614
