ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716120731.3727462
94,3890.0,3890.0,1,1716120731.3727682
94,3888.0,3888.0,1,1716120731.3727884
0,65344.0,65344.0,3,1716120731.3728096
94,3888.0,3888.0,1,1716120731.3728313
94,3888.0,3888.0,1,1716120731.3728523
94,3888.0,3888.0,1,1716120731.3728726
90,3724.0,3682.0,0,1716120731.3728929
94,3888.0,3888.0,1,1716120731.372913
94,3888.0,3888.0,1,1716120731.3729339
0,65344.0,65344.0,3,1716120731.3729541
94,3888.0,3888.0,1,1716120731.3729746
94,3888.0,3888.0,1,1716120731.372995
94,3888.0,3888.0,1,1716120731.3730247
94,3888.0,3888.0,1,1716120731.3730578
90,3722.0,3682.0,0,1716120731.3730783
94,3888.0,3888.0,1,1716120731.373099
0,65344.0,65344.0,3,1716120731.373119
94,3888.0,3888.0,1,1716120731.3731399
94,3888.0,3888.0,1,1716120731.3731601
94,3888.0,3888.0,1,1716120731.37318
94,3888.0,3888.0,1,1716120731.3731997
94,3888.0,3888.0,1,1716120731.3732195
0,65344.0,65344.0,3,1716120731.3732395
94,3888.0,3888.0,1,1716120731.3732598
94,3890.0,3890.0,1,1716120731.3732796
94,3890.0,3890.0,1,1716120731.3732991
94,3890.0,3890.0,1,1716120731.3733187
0,65344.0,65344.0,3,1716120731.3733385
94,3888.0,3888.0,1,1716120731.3733578
90,3722.0,3682.0,0,1716120731.373378
94,3888.0,3888.0,1,1716120731.3733974
94,3888.0,3888.0,1,1716120731.3734171
94,3888.0,3888.0,1,1716120731.373437
0,65344.0,65344.0,3,1716120731.373457
94,3888.0,3888.0,1,1716120731.3734777
94,3888.0,3888.0,1,1716120731.3735003
90,3722.0,3680.0,0,1716120731.3735204
94,3888.0,3888.0,1,1716120731.3735402
94,3888.0,3888.0,1,1716120731.3735604
94,3888.0,3888.0,1,1716120731.3735797
0,65344.0,65344.0,3,1716120731.3736002
94,3888.0,3888.0,1,1716120731.373621
94,3888.0,3888.0,1,1716120731.373641
94,3888.0,3888.0,1,1716120731.3736613
94,3888.0,3888.0,1,1716120731.3736808
94,3888.0,3888.0,1,1716120731.3737028
0,65344.0,65344.0,3,1716120731.3737235
94,3888.0,3888.0,1,1716120731.3737433
94,3888.0,3888.0,1,1716120731.3737633
94,3888.0,3888.0,1,1716120731.3737829
94,3888.0,3888.0,1,1716120731.3738024
90,3722.0,3682.0,0,1716120731.3738225
94,3888.0,3888.0,1,1716120731.3738427
0,65344.0,65344.0,3,1716120731.3738625
94,3888.0,3888.0,1,1716120731.373885
94,3888.0,3888.0,1,1716120731.3739114
90,3722.0,3682.0,0,1716120731.3739314
94,3888.0,3888.0,1,1716120731.3739512
94,3888.0,3888.0,1,1716120731.3739731
0,65344.0,65344.0,3,1716120731.3739932
94,3888.0,3888.0,1,1716120731.374013
94,3888.0,3888.0,1,1716120731.374033
94,3888.0,3888.0,1,1716120731.3740525
94,3888.0,3888.0,1,1716120731.374073
94,3888.0,3888.0,1,1716120731.374094
90,3722.0,3682.0,0,1716120731.374114
94,3888.0,3888.0,1,1716120731.3741338
94,3888.0,3888.0,1,1716120731.374154
94,3888.0,3888.0,1,1716120731.3741739
94,3890.0,3890.0,1,1716120731.3741934
0,65344.0,65344.0,3,1716120731.3742132
94,3890.0,3890.0,1,1716120731.3742332
94,3890.0,3890.0,1,1716120731.374253
94,3888.0,3888.0,1,1716120731.3742728
94,3888.0,3888.0,1,1716120731.3742929
94,3888.0,3888.0,1,1716120731.3743126
0,65344.0,65344.0,3,1716120731.3743346
94,3888.0,3888.0,1,1716120731.3743541
94,3890.0,3890.0,1,1716120731.374374
94,3890.0,3890.0,1,1716120731.374394
90,3722.0,3682.0,0,1716120731.3744185
94,3890.0,3890.0,1,1716120731.3744383
94,3888.0,3888.0,1,1716120731.3744583
0,65344.0,65344.0,3,1716120731.3744788
94,3888.0,3888.0,1,1716120731.3744993
94,3888.0,3888.0,1,1716120731.3745196
94,3888.0,3888.0,1,1716120731.37454
94,3890.0,3890.0,1,1716120731.3745594
0,65344.0,65344.0,3,1716120731.3745823
94,3890.0,3890.0,1,1716120731.3746037
94,3888.0,3888.0,1,1716120731.3746238
94,3888.0,3888.0,1,1716120731.374643
94,3888.0,3888.0,1,1716120731.3746672
0,65344.0,65344.0,3,1716120731.3746874
94,3888.0,3888.0,1,1716120731.3747084
94,3888.0,3888.0,1,1716120731.3747327
