ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716120671.129431
94,3888.0,3888.0,1,1716120671.1295626
94,3888.0,3888.0,1,1716120671.1296833
94,3888.0,3888.0,1,1716120671.1298122
94,3890.0,3890.0,1,1716120671.1299598
94,3890.0,3890.0,1,1716120671.1300526
94,3890.0,3890.0,1,1716120671.1301217
94,3890.0,3890.0,1,1716120671.1301916
94,3890.0,3890.0,1,1716120671.1302607
94,3890.0,3890.0,1,1716120671.130384
94,3890.0,3890.0,1,1716120671.1304553
94,3890.0,3890.0,1,1716120671.1305244
94,3890.0,3890.0,1,1716120671.1305938
94,3890.0,3890.0,1,1716120671.1306655
94,3890.0,3890.0,1,1716120671.1309166
94,3888.0,3888.0,1,1716120671.1310503
94,3888.0,3888.0,1,1716120671.1311765
94,3888.0,3888.0,1,1716120671.131302
94,3888.0,3888.0,1,1716120671.1314318
94,3888.0,3888.0,1,1716120671.131562
94,3888.0,3888.0,1,1716120671.131704
94,3888.0,3888.0,1,1716120671.1318336
94,3890.0,3890.0,1,1716120671.1319673
94,3890.0,3890.0,1,1716120671.1322436
94,3890.0,3890.0,1,1716120671.1323726
94,3888.0,3888.0,1,1716120671.1325002
95,3894.0,3854.0,0,1716120671.1326265
94,3888.0,3888.0,1,1716120671.132697
94,3888.0,3888.0,1,1716120671.1327672
94,3888.0,3888.0,1,1716120671.1328566
94,3890.0,3890.0,1,1716120671.132929
94,3890.0,3890.0,1,1716120671.132997
94,3890.0,3890.0,1,1716120671.1330647
95,3894.0,3852.0,0,1716120671.133134
94,3890.0,3890.0,1,1716120671.1332016
94,3890.0,3890.0,1,1716120671.1332703
94,3890.0,3890.0,1,1716120671.1333418
94,3890.0,3890.0,1,1716120671.1334093
94,3890.0,3890.0,1,1716120671.1334765
94,3890.0,3890.0,1,1716120671.1335437
94,3890.0,3890.0,1,1716120671.133611
94,3890.0,3890.0,1,1716120671.1336787
94,3890.0,3890.0,1,1716120671.1337466
94,3890.0,3890.0,1,1716120671.1338143
95,3896.0,3854.0,0,1716120671.1338818
94,3890.0,3890.0,1,1716120671.1339583
94,3890.0,3890.0,1,1716120671.134027
94,3890.0,3890.0,1,1716120671.1341026
94,3890.0,3890.0,1,1716120671.1341732
94,3890.0,3890.0,1,1716120671.1342409
94,3890.0,3890.0,1,1716120671.1343086
95,3896.0,3854.0,0,1716120671.1343765
94,3890.0,3890.0,1,1716120671.1345415
94,3890.0,3890.0,1,1716120671.1346104
94,3890.0,3890.0,1,1716120671.1346793
94,3890.0,3890.0,1,1716120671.134748
95,3894.0,3854.0,0,1716120671.134817
94,3890.0,3890.0,1,1716120671.1348858
94,3890.0,3890.0,1,1716120671.1349554
94,3890.0,3890.0,1,1716120671.135035
95,3896.0,3854.0,0,1716120671.135103
94,3890.0,3890.0,1,1716120671.135206
95,3896.0,3854.0,0,1716120671.1353295
94,3890.0,3890.0,1,1716120671.1354547
94,3890.0,3890.0,1,1716120671.1355817
94,3890.0,3890.0,1,1716120671.1357212
94,3890.0,3890.0,1,1716120671.1358669
94,3888.0,3888.0,1,1716120671.1360128
94,3888.0,3888.0,1,1716120671.136175
94,3888.0,3888.0,1,1716120671.136276
94,3888.0,3888.0,1,1716120671.136344
94,3888.0,3888.0,1,1716120671.136419
94,3888.0,3888.0,1,1716120671.1364877
94,3888.0,3888.0,1,1716120671.1365554
95,3894.0,3852.0,0,1716120671.1366253
94,3888.0,3888.0,1,1716120671.1366992
94,3888.0,3888.0,1,1716120671.1368735
94,3888.0,3888.0,1,1716120671.1369488
95,3894.0,3852.0,0,1716120671.1370173
94,3888.0,3888.0,1,1716120671.1370845
94,3888.0,3888.0,1,1716120671.1371522
94,3888.0,3888.0,1,1716120671.1372411
94,3888.0,3888.0,1,1716120671.137309
94,3888.0,3888.0,1,1716120671.137381
94,3888.0,3888.0,1,1716120671.137502
94,3888.0,3888.0,1,1716120671.1376283
94,3888.0,3888.0,1,1716120671.1377017
94,3888.0,3888.0,1,1716120671.1377697
95,3894.0,3852.0,0,1716120671.1378381
94,3888.0,3888.0,1,1716120671.137906
94,3888.0,3888.0,1,1716120671.1379752
94,3888.0,3888.0,1,1716120671.1380434
94,3888.0,3888.0,1,1716120671.138128
95,3894.0,3852.0,0,1716120671.1381974
94,3888.0,3888.0,1,1716120671.1382656
94,3888.0,3888.0,1,1716120671.1383343
94,3890.0,3890.0,1,1716120671.138402
94,3890.0,3890.0,1,1716120671.1384683
95,3894.0,3854.0,0,1716120671.138536
94,3890.0,3890.0,1,1716120671.1386025
94,3890.0,3890.0,1,1716120671.1386697
94,3888.0,3888.0,1,1716120671.1387384
94,3888.0,3888.0,1,1716120671.138806
94,3888.0,3888.0,1,1716120671.1388733
94,3890.0,3890.0,1,1716120671.1389406
94,3890.0,3890.0,1,1716120671.1390083
94,3890.0,3890.0,1,1716120671.1390748
94,3890.0,3890.0,1,1716120671.1391428
94,3890.0,3890.0,1,1716120671.1392095
95,3894.0,3854.0,0,1716120671.1392775
94,3890.0,3890.0,1,1716120671.1393447
94,3890.0,3890.0,1,1716120671.1394122
94,3888.0,3888.0,1,1716120671.139479
94,3888.0,3888.0,1,1716120671.1395462
94,3888.0,3888.0,1,1716120671.1396232
94,3888.0,3888.0,1,1716120671.1396976
94,3890.0,3890.0,1,1716120671.1397653
95,3894.0,3854.0,0,1716120671.1398327
94,3890.0,3890.0,1,1716120671.1399
94,3890.0,3890.0,1,1716120671.1399672
94,3888.0,3888.0,1,1716120671.1400354
94,3888.0,3888.0,1,1716120671.1401548
94,3888.0,3888.0,1,1716120671.1402266
94,3888.0,3888.0,1,1716120671.140295
94,3890.0,3890.0,1,1716120671.140364
94,3890.0,3890.0,1,1716120671.1404321
94,3890.0,3890.0,1,1716120671.140501
94,3888.0,3888.0,1,1716120671.140569
94,3888.0,3888.0,1,1716120671.1406376
94,3888.0,3888.0,1,1716120671.1407058
94,3888.0,3888.0,1,1716120671.1407733
95,3894.0,3852.0,0,1716120671.1408546
94,3888.0,3888.0,1,1716120671.1409237
94,3888.0,3888.0,1,1716120671.1409955
94,3888.0,3888.0,1,1716120671.1410625
94,3888.0,3888.0,1,1716120671.1411288
94,3888.0,3888.0,1,1716120671.1411958
94,3888.0,3888.0,1,1716120671.1412706
94,3888.0,3888.0,1,1716120671.1413388
95,3894.0,3852.0,0,1716120671.1414063
94,3890.0,3890.0,1,1716120671.1414733
94,3890.0,3890.0,1,1716120671.1415403
94,3890.0,3890.0,1,1716120671.1416078
94,3890.0,3890.0,1,1716120671.1416748
94,3890.0,3890.0,1,1716120671.1417415
94,3890.0,3890.0,1,1716120671.141809
94,3890.0,3890.0,1,1716120671.1418762
94,3890.0,3890.0,1,1716120671.1419432
94,3890.0,3890.0,1,1716120671.1420116
94,3890.0,3890.0,1,1716120671.1420808
94,3890.0,3890.0,1,1716120671.1421483
94,3890.0,3890.0,1,1716120671.142266
94,3890.0,3890.0,1,1716120671.1423655
94,3890.0,3890.0,1,1716120671.1424363
94,3890.0,3890.0,1,1716120671.1425056
94,3890.0,3890.0,1,1716120671.1425738
94,3890.0,3890.0,1,1716120671.142641
94,3888.0,3888.0,1,1716120671.1427224
94,3888.0,3888.0,1,1716120671.1427906
95,3894.0,3854.0,0,1716120671.1428585
94,3888.0,3888.0,1,1716120671.1429267
94,3888.0,3888.0,1,1716120671.1430035
95,3894.0,3854.0,0,1716120671.1430724
94,3888.0,3888.0,1,1716120671.1431403
94,3888.0,3888.0,1,1716120671.1432087
94,3888.0,3888.0,1,1716120671.1432765
94,3890.0,3890.0,1,1716120671.1433446
95,3894.0,3854.0,0,1716120671.1434116
94,3890.0,3890.0,1,1716120671.1434968
94,3890.0,3890.0,1,1716120671.1435645
94,3890.0,3890.0,1,1716120671.1436315
94,3890.0,3890.0,1,1716120671.1436985
94,3890.0,3890.0,1,1716120671.1437657
94,3890.0,3890.0,1,1716120671.143834
94,3890.0,3890.0,1,1716120671.1439
94,3890.0,3890.0,1,1716120671.1439662
94,3890.0,3890.0,1,1716120671.1440332
94,3890.0,3890.0,1,1716120671.1441405
95,3894.0,3852.0,0,1716120671.1442308
94,3890.0,3890.0,1,1716120671.1443179
94,3890.0,3890.0,1,1716120671.1443853
95,3894.0,3852.0,0,1716120671.1444519
94,3890.0,3890.0,1,1716120671.144534
94,3888.0,3888.0,1,1716120671.1446035
95,3894.0,3854.0,0,1716120671.1447375
94,3888.0,3888.0,1,1716120671.144871
94,3888.0,3888.0,1,1716120671.1450388
94,3888.0,3888.0,1,1716120671.1451197
94,3890.0,3890.0,1,1716120671.145189
94,3890.0,3890.0,1,1716120671.1452613
94,3890.0,3890.0,1,1716120671.1453335
94,3890.0,3890.0,1,1716120671.1454115
95,3894.0,3854.0,0,1716120671.145493
94,3890.0,3890.0,1,1716120671.1455927
94,3890.0,3890.0,1,1716120671.1456926
94,3890.0,3890.0,1,1716120671.1457675
95,3894.0,3852.0,0,1716120671.1458402
94,3888.0,3888.0,1,1716120671.145958
94,3888.0,3888.0,1,1716120671.1460502
94,3888.0,3888.0,1,1716120671.1461403
95,3894.0,3852.0,0,1716120671.146216
94,3890.0,3890.0,1,1716120671.1462886
95,3894.0,3852.0,0,1716120671.1463583
94,3890.0,3890.0,1,1716120671.1464305
94,3890.0,3890.0,1,1716120671.146506
95,3894.0,3852.0,0,1716120671.1465876
94,3890.0,3890.0,1,1716120671.1467164
94,3890.0,3890.0,1,1716120671.146998
94,3890.0,3890.0,1,1716120671.147137
94,3890.0,3890.0,1,1716120671.1472635
94,3890.0,3890.0,1,1716120671.1473992
94,3890.0,3890.0,1,1716120671.1475282
94,3890.0,3890.0,1,1716120671.1476505
94,3890.0,3890.0,1,1716120671.147782
94,3890.0,3890.0,1,1716120671.147913
94,3890.0,3890.0,1,1716120671.148046
94,3890.0,3890.0,1,1716120671.1482813
94,3890.0,3890.0,1,1716120671.148412
95,3894.0,3854.0,0,1716120671.148486
94,3890.0,3890.0,1,1716120671.1485531
94,3890.0,3890.0,1,1716120671.1486208
94,3890.0,3890.0,1,1716120671.1486871
95,3896.0,3854.0,0,1716120671.1487544
94,3890.0,3890.0,1,1716120671.1488216
94,3890.0,3890.0,1,1716120671.1488893
94,3890.0,3890.0,1,1716120671.1489568
95,3896.0,3854.0,0,1716120671.1490238
94,3890.0,3890.0,1,1716120671.1490939
95,3894.0,3854.0,0,1716120671.1491652
94,3890.0,3890.0,1,1716120671.149254
94,3890.0,3890.0,1,1716120671.1493227
94,3890.0,3890.0,1,1716120671.1493902
95,3896.0,3854.0,0,1716120671.1494577
94,3890.0,3890.0,1,1716120671.1495268
94,3890.0,3890.0,1,1716120671.1495945
94,3890.0,3890.0,1,1716120671.1496618
95,3896.0,3854.0,0,1716120671.1497304
94,3890.0,3890.0,1,1716120671.1497977
94,3888.0,3888.0,1,1716120671.149865
94,3888.0,3888.0,1,1716120671.1499338
94,3888.0,3888.0,1,1716120671.1500132
95,3894.0,3852.0,0,1716120671.1500883
