ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716120766.3367467
94,3888.0,3888.0,1,1716120766.336771
94,3888.0,3888.0,1,1716120766.3367934
94,3888.0,3888.0,1,1716120766.336816
94,3888.0,3888.0,1,1716120766.336838
94,3888.0,3888.0,1,1716120766.3368604
0,65216.0,65216.0,3,1716120766.3368819
94,3888.0,3888.0,1,1716120766.3369036
94,3888.0,3888.0,1,1716120766.3369246
94,3888.0,3888.0,1,1716120766.336947
94,3888.0,3888.0,1,1716120766.336969
94,3888.0,3888.0,1,1716120766.3370059
0,65216.0,65216.0,3,1716120766.3370278
94,3888.0,3888.0,1,1716120766.3370502
94,3888.0,3888.0,1,1716120766.3370717
94,3888.0,3888.0,1,1716120766.3370926
94,3888.0,3888.0,1,1716120766.337114
88,3616.0,3576.0,0,1716120766.3371432
0,65216.0,65216.0,3,1716120766.3371654
94,3888.0,3888.0,1,1716120766.3371866
88,3616.0,3574.0,0,1716120766.3372078
94,3888.0,3888.0,1,1716120766.337232
94,3888.0,3888.0,1,1716120766.3372543
94,3888.0,3888.0,1,1716120766.337276
88,3616.0,3574.0,0,1716120766.3372972
0,65216.0,65216.0,3,1716120766.337319
94,3888.0,3888.0,1,1716120766.3373399
94,3888.0,3888.0,1,1716120766.337361
94,3888.0,3888.0,1,1716120766.337382
94,3888.0,3888.0,1,1716120766.3374033
94,3888.0,3888.0,1,1716120766.3374248
94,3886.0,3886.0,1,1716120766.3374457
94,3886.0,3886.0,1,1716120766.337467
94,3886.0,3886.0,1,1716120766.3374884
88,3616.0,3574.0,0,1716120766.3375094
94,3886.0,3886.0,1,1716120766.3375301
0,65216.0,65216.0,3,1716120766.3375516
94,3888.0,3888.0,1,1716120766.3375733
94,3888.0,3888.0,1,1716120766.3375945
94,3888.0,3888.0,1,1716120766.337616
94,3888.0,3888.0,1,1716120766.3376393
94,3888.0,3888.0,1,1716120766.3376615
0,65216.0,65216.0,3,1716120766.3376825
88,3616.0,3574.0,0,1716120766.3377037
94,3888.0,3888.0,1,1716120766.3377252
88,3616.0,3574.0,0,1716120766.3377461
94,3888.0,3888.0,1,1716120766.3377676
94,3888.0,3888.0,1,1716120766.3377888
94,3888.0,3888.0,1,1716120766.3378096
94,3888.0,3888.0,1,1716120766.3378332
0,65216.0,65216.0,3,1716120766.337867
94,3888.0,3888.0,1,1716120766.337888
94,3888.0,3888.0,1,1716120766.3379087
94,3888.0,3888.0,1,1716120766.3379302
94,3888.0,3888.0,1,1716120766.3379512
0,65216.0,65216.0,3,1716120766.337972
94,3888.0,3888.0,1,1716120766.3379931
94,3888.0,3888.0,1,1716120766.338014
88,3616.0,3576.0,0,1716120766.3380349
94,3888.0,3888.0,1,1716120766.3380556
94,3886.0,3886.0,1,1716120766.3380775
94,3886.0,3886.0,1,1716120766.3380988
94,3886.0,3886.0,1,1716120766.338123
94,3888.0,3888.0,1,1716120766.3381472
88,3616.0,3576.0,0,1716120766.338169
94,3888.0,3888.0,1,1716120766.3381903
94,3888.0,3888.0,1,1716120766.338212
0,65216.0,65216.0,3,1716120766.338233
94,3888.0,3888.0,1,1716120766.338255
94,3888.0,3888.0,1,1716120766.3382757
94,3888.0,3888.0,1,1716120766.3382988
94,3888.0,3888.0,1,1716120766.33832
94,3888.0,3888.0,1,1716120766.3383415
0,65216.0,65216.0,3,1716120766.338364
94,3888.0,3888.0,1,1716120766.3383853
88,3616.0,3576.0,0,1716120766.3384075
94,3888.0,3888.0,1,1716120766.3384292
94,3888.0,3888.0,1,1716120766.3384528
88,3616.0,3576.0,0,1716120766.3384745
94,3888.0,3888.0,1,1716120766.3384962
94,3888.0,3888.0,1,1716120766.33852
0,65216.0,65216.0,3,1716120766.3385427
94,3888.0,3888.0,1,1716120766.3385663
94,3888.0,3888.0,1,1716120766.3385878
88,3616.0,3574.0,0,1716120766.3386087
94,3888.0,3888.0,1,1716120766.3386295
94,3888.0,3888.0,1,1716120766.338653
0,65216.0,65216.0,3,1716120766.3386748
88,3616.0,3574.0,0,1716120766.338702
94,3888.0,3888.0,1,1716120766.3387232
94,3888.0,3888.0,1,1716120766.3387449
94,3888.0,3888.0,1,1716120766.3387656
94,3888.0,3888.0,1,1716120766.3387864
88,3616.0,3574.0,0,1716120766.3388104
0,65216.0,65216.0,3,1716120766.3388326
88,3616.0,3574.0,0,1716120766.3388562
94,3888.0,3888.0,1,1716120766.3388798
94,3888.0,3888.0,1,1716120766.3389032
94,3888.0,3888.0,1,1716120766.3389254
88,3616.0,3574.0,0,1716120766.3389466
94,3888.0,3888.0,1,1716120766.3389685
0,65216.0,65216.0,3,1716120766.3390071
94,3888.0,3888.0,1,1716120766.3390276
94,3886.0,3886.0,1,1716120766.3390484
94,3886.0,3886.0,1,1716120766.3390684
94,3886.0,3886.0,1,1716120766.339091
94,3886.0,3886.0,1,1716120766.339111
0,65216.0,65216.0,3,1716120766.3391318
94,3888.0,3888.0,1,1716120766.3391526
94,3888.0,3888.0,1,1716120766.3391752
94,3888.0,3888.0,1,1716120766.3391955
94,3886.0,3886.0,1,1716120766.339215
88,3616.0,3574.0,0,1716120766.3392353
94,3886.0,3886.0,1,1716120766.3392556
0,65216.0,65216.0,3,1716120766.3392758
94,3886.0,3886.0,1,1716120766.3392966
94,3886.0,3886.0,1,1716120766.3393176
94,3886.0,3886.0,1,1716120766.3393378
94,3886.0,3886.0,1,1716120766.3393586
94,3886.0,3886.0,1,1716120766.3393784
0,65216.0,65216.0,3,1716120766.3393996
94,3888.0,3888.0,1,1716120766.3394206
94,3888.0,3888.0,1,1716120766.3394408
88,3616.0,3576.0,0,1716120766.339461
