ptc,force,position,actuator_id,timestamp
95,3918.0,3878.0,0,1716120501.4734006
94,3888.0,3888.0,1,1716120501.4734747
94,3888.0,3888.0,1,1716120501.473545
95,3918.0,3878.0,0,1716120501.4736161
94,3888.0,3888.0,1,1716120501.473683
94,3888.0,3888.0,1,1716120501.4737542
94,3888.0,3888.0,1,1716120501.4738207
94,3888.0,3888.0,1,1716120501.4738884
95,3918.0,3878.0,0,1716120501.473955
94,3888.0,3888.0,1,1716120501.4740217
94,3888.0,3888.0,1,1716120501.4740903
94,3888.0,3888.0,1,1716120501.474158
94,3890.0,3890.0,1,1716120501.4742262
95,3918.0,3878.0,0,1716120501.474294
94,3890.0,3890.0,1,1716120501.474361
94,3890.0,3890.0,1,1716120501.4744282
94,3890.0,3890.0,1,1716120501.4744954
94,3888.0,3888.0,1,1716120501.4745624
94,3888.0,3888.0,1,1716120501.4746294
94,3888.0,3888.0,1,1716120501.4746962
95,3918.0,3876.0,0,1716120501.4747887
94,3888.0,3888.0,1,1716120501.4748569
94,3888.0,3888.0,1,1716120501.474924
94,3888.0,3888.0,1,1716120501.4749904
94,3888.0,3888.0,1,1716120501.4750578
95,3916.0,3876.0,0,1716120501.4751253
94,3888.0,3888.0,1,1716120501.4751916
94,3888.0,3888.0,1,1716120501.4752576
94,3888.0,3888.0,1,1716120501.475324
95,3916.0,3876.0,0,1716120501.4753907
94,3888.0,3888.0,1,1716120501.4754562
94,3888.0,3888.0,1,1716120501.4755242
94,3888.0,3888.0,1,1716120501.4755907
94,3888.0,3888.0,1,1716120501.4756575
95,3916.0,3876.0,0,1716120501.4757245
94,3890.0,3890.0,1,1716120501.4757915
94,3890.0,3890.0,1,1716120501.4758584
94,3890.0,3890.0,1,1716120501.475925
94,3890.0,3890.0,1,1716120501.4760048
94,3890.0,3890.0,1,1716120501.4761126
95,3918.0,3878.0,0,1716120501.4762003
94,3890.0,3890.0,1,1716120501.476287
94,3890.0,3890.0,1,1716120501.4763634
94,3890.0,3890.0,1,1716120501.4764304
94,3890.0,3890.0,1,1716120501.4764962
94,3890.0,3890.0,1,1716120501.476564
95,3918.0,3876.0,0,1716120501.4766302
94,3888.0,3888.0,1,1716120501.4766977
94,3888.0,3888.0,1,1716120501.4767642
94,3888.0,3888.0,1,1716120501.4768384
95,3918.0,3876.0,0,1716120501.476906
94,3888.0,3888.0,1,1716120501.476973
94,3890.0,3890.0,1,1716120501.4770393
94,3890.0,3890.0,1,1716120501.4771063
94,3890.0,3890.0,1,1716120501.4771733
94,3890.0,3890.0,1,1716120501.4772391
95,3918.0,3878.0,0,1716120501.4773052
94,3890.0,3890.0,1,1716120501.477371
94,3890.0,3890.0,1,1716120501.4774373
94,3890.0,3890.0,1,1716120501.4775043
94,3888.0,3888.0,1,1716120501.4775727
95,3918.0,3878.0,0,1716120501.4776409
94,3888.0,3888.0,1,1716120501.4777088
95,3918.0,3878.0,0,1716120501.477779
94,3888.0,3888.0,1,1716120501.4778943
94,3888.0,3888.0,1,1716120501.4780235
94,3890.0,3890.0,1,1716120501.4781394
94,3890.0,3890.0,1,1716120501.4782856
95,3918.0,3878.0,0,1716120501.4784262
94,3890.0,3890.0,1,1716120501.478555
94,3890.0,3890.0,1,1716120501.4787154
94,3890.0,3890.0,1,1716120501.478795
95,3918.0,3876.0,0,1716120501.478879
94,3890.0,3890.0,1,1716120501.4789538
94,3890.0,3890.0,1,1716120501.4790401
94,3890.0,3890.0,1,1716120501.4791226
94,3890.0,3890.0,1,1716120501.4792092
95,3918.0,3878.0,0,1716120501.479289
94,3890.0,3890.0,1,1716120501.4793406
94,3890.0,3890.0,1,1716120501.4794238
94,3890.0,3890.0,1,1716120501.479547
94,3890.0,3890.0,1,1716120501.4796338
95,3918.0,3878.0,0,1716120501.4797182
94,3890.0,3890.0,1,1716120501.4797995
94,3888.0,3888.0,1,1716120501.4798858
94,3888.0,3888.0,1,1716120501.479971
94,3888.0,3888.0,1,1716120501.4800475
94,3888.0,3888.0,1,1716120501.480133
94,3888.0,3888.0,1,1716120501.4801793
94,3888.0,3888.0,1,1716120501.4802392
94,3888.0,3888.0,1,1716120501.4802845
95,3918.0,3876.0,0,1716120501.4803445
94,3888.0,3888.0,1,1716120501.4803903
94,3888.0,3888.0,1,1716120501.480459
94,3888.0,3888.0,1,1716120501.4805453
94,3890.0,3890.0,1,1716120501.4806335
94,3890.0,3890.0,1,1716120501.48072
95,3916.0,3876.0,0,1716120501.480812
94,3890.0,3890.0,1,1716120501.4808953
94,3890.0,3890.0,1,1716120501.4809906
94,3888.0,3888.0,1,1716120501.4810743
94,3888.0,3888.0,1,1716120501.4811594
95,3918.0,3878.0,0,1716120501.4812288
94,3888.0,3888.0,1,1716120501.4812772
94,3888.0,3888.0,1,1716120501.4813547
94,3888.0,3888.0,1,1716120501.481434
95,3916.0,3876.0,0,1716120501.4815142
94,3888.0,3888.0,1,1716120501.4815903
94,3888.0,3888.0,1,1716120501.4816647
94,3890.0,3890.0,1,1716120501.4817605
95,3918.0,3876.0,0,1716120501.4818394
94,3890.0,3890.0,1,1716120501.4818864
94,3890.0,3890.0,1,1716120501.4819608
94,3888.0,3888.0,1,1716120501.4820356
94,3888.0,3888.0,1,1716120501.4820933
94,3888.0,3888.0,1,1716120501.4821377
95,3920.0,3878.0,0,1716120501.4821835
94,3888.0,3888.0,1,1716120501.4822433
94,3888.0,3888.0,1,1716120501.4823318
94,3888.0,3888.0,1,1716120501.4823828
95,3918.0,3878.0,0,1716120501.4824288
94,3888.0,3888.0,1,1716120501.482474
94,3888.0,3888.0,1,1716120501.4825191
94,3888.0,3888.0,1,1716120501.482574
94,3888.0,3888.0,1,1716120501.4826188
95,3918.0,3878.0,0,1716120501.4826646
94,3888.0,3888.0,1,1716120501.4827104
94,3890.0,3890.0,1,1716120501.482777
94,3890.0,3890.0,1,1716120501.4828496
95,3918.0,3876.0,0,1716120501.4829092
94,3890.0,3890.0,1,1716120501.4829586
94,3890.0,3890.0,1,1716120501.4830325
94,3890.0,3890.0,1,1716120501.4831142
94,3890.0,3890.0,1,1716120501.4831982
94,3890.0,3890.0,1,1716120501.4832976
95,3918.0,3878.0,0,1716120501.4833817
94,3888.0,3888.0,1,1716120501.4834695
94,3888.0,3888.0,1,1716120501.4835663
95,3918.0,3878.0,0,1716120501.4836514
94,3888.0,3888.0,1,1716120501.4837396
94,3888.0,3888.0,1,1716120501.4838252
94,3888.0,3888.0,1,1716120501.4839132
94,3888.0,3888.0,1,1716120501.483999
95,3918.0,3876.0,0,1716120501.4841094
94,3888.0,3888.0,1,1716120501.484195
94,3890.0,3890.0,1,1716120501.4842782
94,3890.0,3890.0,1,1716120501.4843616
95,3916.0,3876.0,0,1716120501.48445
94,3890.0,3890.0,1,1716120501.484504
94,3890.0,3890.0,1,1716120501.4845517
94,3890.0,3890.0,1,1716120501.4845963
94,3890.0,3890.0,1,1716120501.4846396
95,3916.0,3876.0,0,1716120501.484684
94,3890.0,3890.0,1,1716120501.4847293
94,3888.0,3888.0,1,1716120501.484774
94,3888.0,3888.0,1,1716120501.484818
95,3916.0,3876.0,0,1716120501.4848711
94,3888.0,3888.0,1,1716120501.4849043
94,3888.0,3888.0,1,1716120501.4849467
94,3888.0,3888.0,1,1716120501.4849808
94,3888.0,3888.0,1,1716120501.4850142
95,3918.0,3876.0,0,1716120501.485048
94,3888.0,3888.0,1,1716120501.4850812
94,3888.0,3888.0,1,1716120501.4851313
94,3888.0,3888.0,1,1716120501.4851646
94,3888.0,3888.0,1,1716120501.4851978
94,3888.0,3888.0,1,1716120501.4852352
94,3888.0,3888.0,1,1716120501.4852688
94,3888.0,3888.0,1,1716120501.4853034
