ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716120742.9304206
0,65280.0,65280.0,3,1716120742.9304914
94,3888.0,3888.0,1,1716120742.930572
94,3888.0,3888.0,1,1716120742.9306543
94,3888.0,3888.0,1,1716120742.9307184
94,3888.0,3888.0,1,1716120742.9307942
94,3888.0,3888.0,1,1716120742.9308403
0,65280.0,65280.0,3,1716120742.930885
89,3682.0,3640.0,0,1716120742.93093
94,3890.0,3890.0,1,1716120742.9309795
94,3890.0,3890.0,1,1716120742.9310527
89,3682.0,3640.0,0,1716120742.931122
94,3890.0,3890.0,1,1716120742.9311943
89,3682.0,3640.0,0,1716120742.9312708
94,3890.0,3890.0,1,1716120742.9313471
94,3888.0,3888.0,1,1716120742.931426
0,65280.0,65280.0,3,1716120742.9315054
94,3888.0,3888.0,1,1716120742.9315882
94,3888.0,3888.0,1,1716120742.9316711
94,3888.0,3888.0,1,1716120742.9317513
94,3888.0,3888.0,1,1716120742.9318292
94,3888.0,3888.0,1,1716120742.9319055
94,3888.0,3888.0,1,1716120742.9319792
94,3890.0,3890.0,1,1716120742.932062
94,3890.0,3890.0,1,1716120742.9321678
94,3890.0,3890.0,1,1716120742.9322555
0,65280.0,65280.0,3,1716120742.9323497
94,3888.0,3888.0,1,1716120742.9324331
94,3888.0,3888.0,1,1716120742.9325175
94,3888.0,3888.0,1,1716120742.932606
94,3888.0,3888.0,1,1716120742.9326937
94,3888.0,3888.0,1,1716120742.932784
0,65280.0,65280.0,3,1716120742.9328728
89,3682.0,3640.0,0,1716120742.9329615
94,3888.0,3888.0,1,1716120742.9330487
94,3888.0,3888.0,1,1716120742.933136
94,3888.0,3888.0,1,1716120742.9332235
94,3888.0,3888.0,1,1716120742.9333098
89,3682.0,3640.0,0,1716120742.933397
0,65280.0,65280.0,3,1716120742.9334733
94,3888.0,3888.0,1,1716120742.9335318
94,3888.0,3888.0,1,1716120742.9336016
94,3888.0,3888.0,1,1716120742.933666
94,3888.0,3888.0,1,1716120742.9337306
0,65280.0,65280.0,3,1716120742.9337945
94,3888.0,3888.0,1,1716120742.9338598
94,3888.0,3888.0,1,1716120742.9339242
94,3888.0,3888.0,1,1716120742.9339867
94,3888.0,3888.0,1,1716120742.9340496
94,3888.0,3888.0,1,1716120742.9341173
94,3888.0,3888.0,1,1716120742.9341767
94,3888.0,3888.0,1,1716120742.9342334
94,3888.0,3888.0,1,1716120742.9342966
94,3888.0,3888.0,1,1716120742.9343593
0,65280.0,65280.0,3,1716120742.9344044
94,3888.0,3888.0,1,1716120742.9344485
94,3890.0,3890.0,1,1716120742.9344947
94,3890.0,3890.0,1,1716120742.9345663
94,3890.0,3890.0,1,1716120742.9346247
94,3888.0,3888.0,1,1716120742.9346874
0,65280.0,65280.0,3,1716120742.9347517
94,3888.0,3888.0,1,1716120742.9348173
94,3888.0,3888.0,1,1716120742.934873
89,3682.0,3642.0,0,1716120742.9349284
94,3888.0,3888.0,1,1716120742.934987
94,3888.0,3888.0,1,1716120742.9350467
94,3888.0,3888.0,1,1716120742.9351246
0,65280.0,65280.0,3,1716120742.935173
89,3682.0,3640.0,0,1716120742.9352067
94,3888.0,3888.0,1,1716120742.9352398
89,3682.0,3640.0,0,1716120742.9352727
94,3888.0,3888.0,1,1716120742.935311
94,3888.0,3888.0,1,1716120742.935352
94,3888.0,3888.0,1,1716120742.9353921
0,65280.0,65280.0,3,1716120742.9354258
94,3888.0,3888.0,1,1716120742.9354594
89,3682.0,3640.0,0,1716120742.9354923
94,3888.0,3888.0,1,1716120742.9355288
94,3888.0,3888.0,1,1716120742.9355774
94,3890.0,3890.0,1,1716120742.9356356
0,65280.0,65280.0,3,1716120742.9356976
94,3890.0,3890.0,1,1716120742.935745
94,3890.0,3890.0,1,1716120742.9358013
94,3888.0,3888.0,1,1716120742.9358788
94,3888.0,3888.0,1,1716120742.9359403
0,65280.0,65280.0,3,1716120742.9359992
94,3888.0,3888.0,1,1716120742.9360576
94,3888.0,3888.0,1,1716120742.9361525
94,3888.0,3888.0,1,1716120742.936188
94,3888.0,3888.0,1,1716120742.9362223
89,3682.0,3640.0,0,1716120742.9362736
94,3888.0,3888.0,1,1716120742.9363291
0,65280.0,65280.0,3,1716120742.9363863
94,3888.0,3888.0,1,1716120742.936456
94,3888.0,3888.0,1,1716120742.9365158
94,3888.0,3888.0,1,1716120742.9365742
94,3890.0,3890.0,1,1716120742.936609
94,3890.0,3890.0,1,1716120742.9366424
