ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716120518.1635957
95,3916.0,3876.0,0,1716120518.163727
94,3888.0,3888.0,1,1716120518.1638563
94,3888.0,3888.0,1,1716120518.1639874
94,3888.0,3888.0,1,1716120518.164158
94,3888.0,3888.0,1,1716120518.1642902
94,3888.0,3888.0,1,1716120518.1644235
94,3888.0,3888.0,1,1716120518.1645422
94,3888.0,3888.0,1,1716120518.164665
94,3890.0,3890.0,1,1716120518.1647873
94,3890.0,3890.0,1,1716120518.1649091
94,3890.0,3890.0,1,1716120518.1650248
95,3916.0,3876.0,0,1716120518.165154
94,3890.0,3890.0,1,1716120518.1652846
95,3918.0,3876.0,0,1716120518.1654158
94,3890.0,3890.0,1,1716120518.1655416
94,3890.0,3890.0,1,1716120518.1657012
94,3890.0,3890.0,1,1716120518.1658175
94,3890.0,3890.0,1,1716120518.165933
94,3890.0,3890.0,1,1716120518.1660516
94,3890.0,3890.0,1,1716120518.1661577
94,3890.0,3890.0,1,1716120518.1662393
94,3888.0,3888.0,1,1716120518.166371
94,3888.0,3888.0,1,1716120518.1664946
94,3888.0,3888.0,1,1716120518.166611
95,3918.0,3878.0,0,1716120518.1667109
94,3888.0,3888.0,1,1716120518.1667802
94,3888.0,3888.0,1,1716120518.1668491
94,3888.0,3888.0,1,1716120518.1669176
94,3888.0,3888.0,1,1716120518.1669862
94,3890.0,3890.0,1,1716120518.1670787
94,3890.0,3890.0,1,1716120518.1671526
94,3890.0,3890.0,1,1716120518.1672304
94,3890.0,3890.0,1,1716120518.1673515
94,3890.0,3890.0,1,1716120518.1674821
94,3890.0,3890.0,1,1716120518.167614
95,3918.0,3878.0,0,1716120518.1677475
94,3890.0,3890.0,1,1716120518.1678782
94,3890.0,3890.0,1,1716120518.168028
95,3918.0,3878.0,0,1716120518.1681867
94,3890.0,3890.0,1,1716120518.1683123
94,3890.0,3890.0,1,1716120518.1684442
94,3888.0,3888.0,1,1716120518.1685712
95,3916.0,3876.0,0,1716120518.1687033
94,3888.0,3888.0,1,1716120518.1688259
94,3888.0,3888.0,1,1716120518.168951
94,3888.0,3888.0,1,1716120518.1690779
95,3916.0,3876.0,0,1716120518.1692336
94,3888.0,3888.0,1,1716120518.1693513
94,3888.0,3888.0,1,1716120518.1694837
94,3888.0,3888.0,1,1716120518.1695578
94,3890.0,3890.0,1,1716120518.1696258
