ptc,force,position,actuator_id,timestamp
92,3786.0,3746.0,0,1716120718.3505025
94,3888.0,3888.0,1,1716120718.3505769
94,3890.0,3890.0,1,1716120718.3506467
94,3890.0,3890.0,1,1716120718.3507144
94,3890.0,3890.0,1,1716120718.350785
94,3890.0,3890.0,1,1716120718.350877
94,3890.0,3890.0,1,1716120718.350946
94,3890.0,3890.0,1,1716120718.3510334
94,3890.0,3890.0,1,1716120718.3511016
0,65408.0,65408.0,3,1716120718.3511698
94,3888.0,3888.0,1,1716120718.3512378
94,3888.0,3888.0,1,1716120718.351307
94,3888.0,3888.0,1,1716120718.3513749
94,3890.0,3890.0,1,1716120718.3514423
94,3890.0,3890.0,1,1716120718.3515117
0,65376.0,65376.0,3,1716120718.3515878
92,3786.0,3744.0,0,1716120718.351661
94,3890.0,3890.0,1,1716120718.3517396
94,3890.0,3890.0,1,1716120718.3518448
94,3888.0,3888.0,1,1716120718.3519144
92,3786.0,3744.0,0,1716120718.3519871
94,3888.0,3888.0,1,1716120718.3521092
94,3888.0,3888.0,1,1716120718.3522515
0,65408.0,65408.0,3,1716120718.3523266
94,3888.0,3888.0,1,1716120718.3524165
92,3786.0,3744.0,0,1716120718.3524902
94,3888.0,3888.0,1,1716120718.3525634
94,3888.0,3888.0,1,1716120718.3526523
92,3786.0,3744.0,0,1716120718.352723
94,3888.0,3888.0,1,1716120718.352793
0,65376.0,65376.0,3,1716120718.3528671
94,3890.0,3890.0,1,1716120718.352939
94,3890.0,3890.0,1,1716120718.353009
94,3888.0,3888.0,1,1716120718.3530812
94,3888.0,3888.0,1,1716120718.3531494
0,65408.0,65408.0,3,1716120718.3532178
94,3888.0,3888.0,1,1716120718.3532906
94,3888.0,3888.0,1,1716120718.3533616
92,3786.0,3744.0,0,1716120718.3534307
94,3888.0,3888.0,1,1716120718.3535125
94,3888.0,3888.0,1,1716120718.353581
0,65408.0,65408.0,3,1716120718.3536656
94,3888.0,3888.0,1,1716120718.3537421
92,3786.0,3744.0,0,1716120718.3538141
94,3890.0,3890.0,1,1716120718.353883
94,3890.0,3890.0,1,1716120718.3539546
94,3890.0,3890.0,1,1716120718.354023
94,3888.0,3888.0,1,1716120718.3540902
0,65408.0,65408.0,3,1716120718.3541594
94,3888.0,3888.0,1,1716120718.3542292
94,3888.0,3888.0,1,1716120718.3542962
94,3888.0,3888.0,1,1716120718.3543756
94,3888.0,3888.0,1,1716120718.3544471
92,3786.0,3746.0,0,1716120718.3545284
94,3888.0,3888.0,1,1716120718.3546
0,65408.0,65408.0,3,1716120718.3546708
94,3888.0,3888.0,1,1716120718.3547413
94,3890.0,3890.0,1,1716120718.354813
94,3890.0,3890.0,1,1716120718.3548822
92,3786.0,3746.0,0,1716120718.3549552
94,3890.0,3890.0,1,1716120718.3550272
94,3890.0,3890.0,1,1716120718.3550992
0,65408.0,65408.0,3,1716120718.3551755
94,3888.0,3888.0,1,1716120718.355295
94,3888.0,3888.0,1,1716120718.355422
94,3888.0,3888.0,1,1716120718.3554986
92,3786.0,3746.0,0,1716120718.3555694
94,3888.0,3888.0,1,1716120718.3557222
0,65408.0,65408.0,3,1716120718.3557982
94,3888.0,3888.0,1,1716120718.355871
92,3786.0,3746.0,0,1716120718.355943
94,3888.0,3888.0,1,1716120718.3560479
94,3890.0,3890.0,1,1716120718.3561964
94,3890.0,3890.0,1,1716120718.356316
0,65376.0,65376.0,3,1716120718.3564403
94,3890.0,3890.0,1,1716120718.3565686
92,3786.0,3744.0,0,1716120718.356653
94,3888.0,3888.0,1,1716120718.3567452
94,3888.0,3888.0,1,1716120718.3568296
94,3888.0,3888.0,1,1716120718.356892
94,3888.0,3888.0,1,1716120718.3569376
0,65408.0,65408.0,3,1716120718.3569849
92,3786.0,3744.0,0,1716120718.3570316
94,3888.0,3888.0,1,1716120718.357077
92,3786.0,3744.0,0,1716120718.3571231
94,3888.0,3888.0,1,1716120718.3571672
94,3888.0,3888.0,1,1716120718.3572173
94,3890.0,3890.0,1,1716120718.3572774
92,3786.0,3744.0,0,1716120718.3573253
94,3890.0,3890.0,1,1716120718.3573737
0,65376.0,65376.0,3,1716120718.3574204
94,3890.0,3890.0,1,1716120718.3574688
94,3890.0,3890.0,1,1716120718.3575172
94,3888.0,3888.0,1,1716120718.3576033
94,3888.0,3888.0,1,1716120718.357688
94,3888.0,3888.0,1,1716120718.3577802
0,65408.0,65408.0,3,1716120718.3578656
94,3890.0,3890.0,1,1716120718.3579497
92,3786.0,3744.0,0,1716120718.358039
94,3890.0,3890.0,1,1716120718.3581064
94,3890.0,3890.0,1,1716120718.3581548
94,3890.0,3890.0,1,1716120718.3582006
94,3890.0,3890.0,1,1716120718.3582475
0,65376.0,65376.0,3,1716120718.358295
94,3890.0,3890.0,1,1716120718.3583405
94,3890.0,3890.0,1,1716120718.3583877
94,3888.0,3888.0,1,1716120718.3584347
94,3888.0,3888.0,1,1716120718.358482
0,65408.0,65408.0,3,1716120718.3585289
94,3888.0,3888.0,1,1716120718.358597
94,3888.0,3888.0,1,1716120718.3586493
94,3890.0,3890.0,1,1716120718.358697
92,3786.0,3744.0,0,1716120718.3587444
94,3890.0,3890.0,1,1716120718.3587904
94,3890.0,3890.0,1,1716120718.358838
0,65376.0,65376.0,3,1716120718.358897
94,3890.0,3890.0,1,1716120718.3589492
94,3890.0,3890.0,1,1716120718.358994
94,3890.0,3890.0,1,1716120718.3590388
94,3890.0,3890.0,1,1716120718.3590884
94,3888.0,3888.0,1,1716120718.3591342
0,65408.0,65408.0,3,1716120718.3591797
92,3786.0,3744.0,0,1716120718.3592267
94,3888.0,3888.0,1,1716120718.359273
94,3888.0,3888.0,1,1716120718.3593175
94,3890.0,3890.0,1,1716120718.359364
94,3890.0,3890.0,1,1716120718.359412
94,3890.0,3890.0,1,1716120718.3594592
0,65376.0,65376.0,3,1716120718.3595047
92,3784.0,3744.0,0,1716120718.3595502
94,3890.0,3890.0,1,1716120718.3595984
94,3888.0,3888.0,1,1716120718.3596456
94,3888.0,3888.0,1,1716120718.3596907
94,3888.0,3888.0,1,1716120718.3597436
94,3890.0,3890.0,1,1716120718.3597887
0,65376.0,65376.0,3,1716120718.359833
94,3890.0,3890.0,1,1716120718.3598785
94,3890.0,3890.0,1,1716120718.359923
94,3890.0,3890.0,1,1716120718.3599677
94,3890.0,3890.0,1,1716120718.3600128
94,3890.0,3890.0,1,1716120718.3600578
94,3890.0,3890.0,1,1716120718.3601303
94,3888.0,3888.0,1,1716120718.3601754
94,3888.0,3888.0,1,1716120718.36022
94,3888.0,3888.0,1,1716120718.3602645
0,65376.0,65376.0,3,1716120718.360309
92,3784.0,3744.0,0,1716120718.3603535
94,3888.0,3888.0,1,1716120718.3603978
94,3888.0,3888.0,1,1716120718.3604424
94,3888.0,3888.0,1,1716120718.3604872
94,3888.0,3888.0,1,1716120718.3605318
94,3888.0,3888.0,1,1716120718.3605773
0,65376.0,65376.0,3,1716120718.3606324
94,3888.0,3888.0,1,1716120718.3606777
94,3888.0,3888.0,1,1716120718.3607218
94,3888.0,3888.0,1,1716120718.3607714
94,3888.0,3888.0,1,1716120718.3608162
