ptc,force,position,actuator_id,timestamp
94,3882.0,3842.0,0,1716120682.306004
0,65504.0,65504.0,3,1716120682.3061378
94,3888.0,3888.0,1,1716120682.3062599
94,3888.0,3888.0,1,1716120682.3063803
94,3888.0,3888.0,1,1716120682.3065026
94,3882.0,3842.0,0,1716120682.3066385
94,3888.0,3888.0,1,1716120682.3067696
0,65504.0,65504.0,3,1716120682.3069017
94,3888.0,3888.0,1,1716120682.3070288
94,3888.0,3888.0,1,1716120682.3071876
94,3890.0,3890.0,1,1716120682.307321
94,3890.0,3890.0,1,1716120682.3074582
94,3890.0,3890.0,1,1716120682.3075914
0,65504.0,65504.0,3,1716120682.3077254
94,3884.0,3842.0,0,1716120682.3078835
94,3890.0,3890.0,1,1716120682.3080163
94,3888.0,3888.0,1,1716120682.308179
94,3888.0,3888.0,1,1716120682.3083158
94,3888.0,3888.0,1,1716120682.3084502
94,3890.0,3890.0,1,1716120682.3085833
0,65504.0,65504.0,3,1716120682.3087096
94,3890.0,3890.0,1,1716120682.3088393
94,3890.0,3890.0,1,1716120682.3089688
94,3890.0,3890.0,1,1716120682.3091033
94,3882.0,3842.0,0,1716120682.309238
94,3890.0,3890.0,1,1716120682.3093715
94,3890.0,3890.0,1,1716120682.3095093
0,65504.0,65504.0,3,1716120682.3096397
94,3890.0,3890.0,1,1716120682.3097732
94,3888.0,3888.0,1,1716120682.3099008
94,3884.0,3842.0,0,1716120682.3100326
94,3888.0,3888.0,1,1716120682.310169
94,3888.0,3888.0,1,1716120682.310291
94,3888.0,3888.0,1,1716120682.3104033
0,65504.0,65504.0,3,1716120682.3105245
94,3888.0,3888.0,1,1716120682.3106475
94,3888.0,3888.0,1,1716120682.3107758
94,3888.0,3888.0,1,1716120682.310907
94,3882.0,3842.0,0,1716120682.3110795
94,3890.0,3890.0,1,1716120682.3111947
94,3882.0,3842.0,0,1716120682.3113406
94,3890.0,3890.0,1,1716120682.3114605
94,3890.0,3890.0,1,1716120682.3116422
94,3890.0,3890.0,1,1716120682.311768
94,3888.0,3888.0,1,1716120682.3118973
94,3888.0,3888.0,1,1716120682.3120193
0,65504.0,65504.0,3,1716120682.312186
94,3888.0,3888.0,1,1716120682.3123138
94,3888.0,3888.0,1,1716120682.3124828
94,3882.0,3842.0,0,1716120682.3125727
94,3888.0,3888.0,1,1716120682.3127162
94,3882.0,3842.0,0,1716120682.3128471
94,3888.0,3888.0,1,1716120682.3129845
94,3888.0,3888.0,1,1716120682.3131206
0,65504.0,65504.0,3,1716120682.313244
94,3882.0,3842.0,0,1716120682.313419
94,3890.0,3890.0,1,1716120682.313574
94,3890.0,3890.0,1,1716120682.313668
94,3890.0,3890.0,1,1716120682.313749
94,3888.0,3888.0,1,1716120682.3138018
94,3882.0,3842.0,0,1716120682.3138547
94,3888.0,3888.0,1,1716120682.313906
0,65504.0,65504.0,3,1716120682.3139532
94,3882.0,3842.0,0,1716120682.3140085
94,3888.0,3888.0,1,1716120682.3140583
94,3888.0,3888.0,1,1716120682.314119
94,3888.0,3888.0,1,1716120682.3141901
94,3882.0,3842.0,0,1716120682.3142703
