ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716120569.812844
94,3890.0,3890.0,1,1716120569.8129196
94,3890.0,3890.0,1,1716120569.8129904
94,3890.0,3890.0,1,1716120569.8130624
94,3890.0,3890.0,1,1716120569.8131642
94,3890.0,3890.0,1,1716120569.8132436
94,3890.0,3890.0,1,1716120569.813366
94,3890.0,3890.0,1,1716120569.8134952
95,3918.0,3878.0,0,1716120569.8136263
94,3890.0,3890.0,1,1716120569.813762
94,3890.0,3890.0,1,1716120569.8138628
94,3890.0,3890.0,1,1716120569.8139346
94,3890.0,3890.0,1,1716120569.8140044
95,3918.0,3876.0,0,1716120569.8140795
94,3890.0,3890.0,1,1716120569.8141525
94,3890.0,3890.0,1,1716120569.8142314
95,3918.0,3876.0,0,1716120569.814304
94,3890.0,3890.0,1,1716120569.814377
94,3890.0,3890.0,1,1716120569.814449
94,3890.0,3890.0,1,1716120569.8145187
94,3890.0,3890.0,1,1716120569.8145943
95,3918.0,3876.0,0,1716120569.8146682
94,3890.0,3890.0,1,1716120569.8147411
94,3890.0,3890.0,1,1716120569.8148148
94,3888.0,3888.0,1,1716120569.814886
94,3888.0,3888.0,1,1716120569.8149672
94,3888.0,3888.0,1,1716120569.8150659
94,3888.0,3888.0,1,1716120569.8151364
94,3888.0,3888.0,1,1716120569.8152056
94,3888.0,3888.0,1,1716120569.8152745
94,3888.0,3888.0,1,1716120569.8153436
94,3888.0,3888.0,1,1716120569.815412
95,3916.0,3876.0,0,1716120569.8154798
94,3888.0,3888.0,1,1716120569.8155482
94,3888.0,3888.0,1,1716120569.8156166
94,3888.0,3888.0,1,1716120569.8156853
94,3888.0,3888.0,1,1716120569.8157532
95,3918.0,3876.0,0,1716120569.8158214
94,3888.0,3888.0,1,1716120569.815889
94,3888.0,3888.0,1,1716120569.8159716
94,3888.0,3888.0,1,1716120569.8160396
94,3888.0,3888.0,1,1716120569.8161488
95,3918.0,3878.0,0,1716120569.8162217
94,3888.0,3888.0,1,1716120569.816291
94,3888.0,3888.0,1,1716120569.8163602
94,3890.0,3890.0,1,1716120569.816427
94,3890.0,3890.0,1,1716120569.816496
95,3918.0,3878.0,0,1716120569.816564
94,3890.0,3890.0,1,1716120569.816645
94,3890.0,3890.0,1,1716120569.8167148
94,3890.0,3890.0,1,1716120569.8167973
94,3890.0,3890.0,1,1716120569.8168662
94,3890.0,3890.0,1,1716120569.8169336
94,3890.0,3890.0,1,1716120569.8170033
94,3890.0,3890.0,1,1716120569.817071
95,3918.0,3878.0,0,1716120569.8171391
94,3890.0,3890.0,1,1716120569.8172092
94,3888.0,3888.0,1,1716120569.8172784
95,3918.0,3878.0,0,1716120569.8173463
94,3888.0,3888.0,1,1716120569.8174143
94,3888.0,3888.0,1,1716120569.8174825
94,3888.0,3888.0,1,1716120569.8175495
94,3890.0,3890.0,1,1716120569.8176181
95,3918.0,3876.0,0,1716120569.8176947
94,3890.0,3890.0,1,1716120569.817764
94,3890.0,3890.0,1,1716120569.817836
94,3890.0,3890.0,1,1716120569.8179045
95,3918.0,3876.0,0,1716120569.817973
94,3890.0,3890.0,1,1716120569.8180406
94,3890.0,3890.0,1,1716120569.8181095
94,3890.0,3890.0,1,1716120569.8181775
94,3890.0,3890.0,1,1716120569.8182454
94,3890.0,3890.0,1,1716120569.818313
94,3890.0,3890.0,1,1716120569.8183877
94,3888.0,3888.0,1,1716120569.818457
94,3888.0,3888.0,1,1716120569.8185349
95,3918.0,3876.0,0,1716120569.8186028
94,3888.0,3888.0,1,1716120569.8186743
94,3888.0,3888.0,1,1716120569.8187432
94,3890.0,3890.0,1,1716120569.8188426
94,3890.0,3890.0,1,1716120569.818911
94,3890.0,3890.0,1,1716120569.8189805
95,3918.0,3878.0,0,1716120569.8190522
94,3890.0,3890.0,1,1716120569.8191218
94,3890.0,3890.0,1,1716120569.819193
94,3890.0,3890.0,1,1716120569.8192625
94,3890.0,3890.0,1,1716120569.8193347
95,3918.0,3876.0,0,1716120569.819408
94,3890.0,3890.0,1,1716120569.8194778
94,3890.0,3890.0,1,1716120569.8195481
94,3890.0,3890.0,1,1716120569.8196192
94,3890.0,3890.0,1,1716120569.8196993
94,3888.0,3888.0,1,1716120569.8197696
94,3888.0,3888.0,1,1716120569.8198578
94,3888.0,3888.0,1,1716120569.8199728
94,3890.0,3890.0,1,1716120569.8201087
94,3890.0,3890.0,1,1716120569.8202767
94,3890.0,3890.0,1,1716120569.8203962
94,3890.0,3890.0,1,1716120569.8205237
94,3888.0,3888.0,1,1716120569.8206508
94,3888.0,3888.0,1,1716120569.8207731
95,3920.0,3878.0,0,1716120569.8209004
94,3888.0,3888.0,1,1716120569.8210244
94,3890.0,3890.0,1,1716120569.821144
94,3890.0,3890.0,1,1716120569.8212621
94,3890.0,3890.0,1,1716120569.8213856
95,3918.0,3876.0,0,1716120569.8215067
94,3890.0,3890.0,1,1716120569.8216367
94,3890.0,3890.0,1,1716120569.8217604
94,3890.0,3890.0,1,1716120569.8218863
94,3890.0,3890.0,1,1716120569.8220124
94,3890.0,3890.0,1,1716120569.8221416
94,3890.0,3890.0,1,1716120569.8222737
94,3890.0,3890.0,1,1716120569.8224227
94,3890.0,3890.0,1,1716120569.8225546
94,3890.0,3890.0,1,1716120569.8226857
94,3890.0,3890.0,1,1716120569.8228192
94,3890.0,3890.0,1,1716120569.8229506
94,3888.0,3888.0,1,1716120569.8231041
94,3888.0,3888.0,1,1716120569.8232355
95,3920.0,3878.0,0,1716120569.8233654
94,3888.0,3888.0,1,1716120569.8234909
94,3888.0,3888.0,1,1716120569.8236096
94,3890.0,3890.0,1,1716120569.8237422
94,3890.0,3890.0,1,1716120569.8238761
94,3890.0,3890.0,1,1716120569.8240101
94,3888.0,3888.0,1,1716120569.824173
95,3916.0,3876.0,0,1716120569.8243086
94,3888.0,3888.0,1,1716120569.824439
95,3916.0,3876.0,0,1716120569.8245738
94,3888.0,3888.0,1,1716120569.8246946
95,3916.0,3876.0,0,1716120569.8248253
94,3888.0,3888.0,1,1716120569.824959
94,3890.0,3890.0,1,1716120569.8250744
94,3890.0,3890.0,1,1716120569.8252122
94,3890.0,3890.0,1,1716120569.8253307
95,3916.0,3876.0,0,1716120569.8254595
94,3888.0,3888.0,1,1716120569.8255918
94,3888.0,3888.0,1,1716120569.8256793
94,3888.0,3888.0,1,1716120569.8257718
95,3916.0,3876.0,0,1716120569.82585
94,3888.0,3888.0,1,1716120569.8259318
94,3888.0,3888.0,1,1716120569.8260243
94,3888.0,3888.0,1,1716120569.8261006
94,3888.0,3888.0,1,1716120569.8261821
95,3918.0,3876.0,0,1716120569.8262665
94,3890.0,3890.0,1,1716120569.8263507
94,3890.0,3890.0,1,1716120569.826434
94,3890.0,3890.0,1,1716120569.8265235
94,3890.0,3890.0,1,1716120569.8266149
95,3916.0,3876.0,0,1716120569.826674
94,3890.0,3890.0,1,1716120569.8267233
94,3890.0,3890.0,1,1716120569.8267722
94,3890.0,3890.0,1,1716120569.8268197
95,3918.0,3878.0,0,1716120569.8268669
94,3890.0,3890.0,1,1716120569.826914
94,3890.0,3890.0,1,1716120569.8269618
94,3890.0,3890.0,1,1716120569.827011
94,3890.0,3890.0,1,1716120569.8270626
95,3918.0,3876.0,0,1716120569.8271341
94,3888.0,3888.0,1,1716120569.8271866
94,3888.0,3888.0,1,1716120569.8272393
94,3888.0,3888.0,1,1716120569.8272889
94,3890.0,3890.0,1,1716120569.8273394
95,3918.0,3878.0,0,1716120569.827389
94,3890.0,3890.0,1,1716120569.8274522
94,3890.0,3890.0,1,1716120569.8275013
94,3890.0,3890.0,1,1716120569.8275492
95,3918.0,3878.0,0,1716120569.8275979
94,3890.0,3890.0,1,1716120569.8276467
94,3890.0,3890.0,1,1716120569.8276958
94,3890.0,3890.0,1,1716120569.8277452
94,3888.0,3888.0,1,1716120569.8277931
94,3888.0,3888.0,1,1716120569.827842
94,3888.0,3888.0,1,1716120569.8278892
94,3888.0,3888.0,1,1716120569.8279495
94,3890.0,3890.0,1,1716120569.8280082
