ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716120754.4256759
89,3650.0,3608.0,0,1716120754.4257514
94,3888.0,3888.0,1,1716120754.4258237
94,3888.0,3888.0,1,1716120754.425895
0,65248.0,65248.0,3,1716120754.42598
94,3888.0,3888.0,1,1716120754.426053
94,3888.0,3888.0,1,1716120754.4261224
94,3888.0,3888.0,1,1716120754.4261918
94,3888.0,3888.0,1,1716120754.42626
94,3888.0,3888.0,1,1716120754.4263291
0,65248.0,65248.0,3,1716120754.426397
94,3890.0,3890.0,1,1716120754.4264657
94,3890.0,3890.0,1,1716120754.4265344
94,3890.0,3890.0,1,1716120754.4266028
94,3890.0,3890.0,1,1716120754.4266715
94,3888.0,3888.0,1,1716120754.4267392
0,65248.0,65248.0,3,1716120754.426807
89,3650.0,3608.0,0,1716120754.4268763
94,3888.0,3888.0,1,1716120754.4269445
94,3888.0,3888.0,1,1716120754.4270136
94,3888.0,3888.0,1,1716120754.427081
94,3888.0,3888.0,1,1716120754.427149
0,65248.0,65248.0,3,1716120754.4272175
94,3888.0,3888.0,1,1716120754.4272852
89,3650.0,3608.0,0,1716120754.4273543
94,3888.0,3888.0,1,1716120754.4274235
89,3650.0,3608.0,0,1716120754.4274924
94,3888.0,3888.0,1,1716120754.4275713
94,3888.0,3888.0,1,1716120754.4276404
0,65248.0,65248.0,3,1716120754.4277077
94,3888.0,3888.0,1,1716120754.427776
89,3650.0,3608.0,0,1716120754.4278467
94,3888.0,3888.0,1,1716120754.4279144
94,3888.0,3888.0,1,1716120754.4280045
94,3888.0,3888.0,1,1716120754.4280953
0,65248.0,65248.0,3,1716120754.4281826
94,3888.0,3888.0,1,1716120754.4282525
94,3888.0,3888.0,1,1716120754.4283197
94,3888.0,3888.0,1,1716120754.4283884
94,3888.0,3888.0,1,1716120754.4284565
94,3888.0,3888.0,1,1716120754.4285247
0,65248.0,65248.0,3,1716120754.4285946
94,3888.0,3888.0,1,1716120754.4286733
94,3890.0,3890.0,1,1716120754.4287426
94,3890.0,3890.0,1,1716120754.4288104
89,3650.0,3608.0,0,1716120754.4288778
94,3890.0,3890.0,1,1716120754.4289458
94,3890.0,3890.0,1,1716120754.4290144
0,65248.0,65248.0,3,1716120754.4290829
94,3888.0,3888.0,1,1716120754.429151
94,3888.0,3888.0,1,1716120754.4292266
94,3888.0,3888.0,1,1716120754.4292955
89,3650.0,3608.0,0,1716120754.429364
94,3888.0,3888.0,1,1716120754.4294322
94,3888.0,3888.0,1,1716120754.4295008
0,65248.0,65248.0,3,1716120754.4295695
94,3888.0,3888.0,1,1716120754.4296377
89,3650.0,3608.0,0,1716120754.4297175
94,3888.0,3888.0,1,1716120754.4297864
94,3888.0,3888.0,1,1716120754.4298546
94,3888.0,3888.0,1,1716120754.429923
0,65248.0,65248.0,3,1716120754.4299924
94,3888.0,3888.0,1,1716120754.430063
94,3888.0,3888.0,1,1716120754.430132
94,3888.0,3888.0,1,1716120754.4302003
94,3888.0,3888.0,1,1716120754.4302711
0,65248.0,65248.0,3,1716120754.430347
94,3888.0,3888.0,1,1716120754.4304256
89,3650.0,3608.0,0,1716120754.4304945
94,3888.0,3888.0,1,1716120754.4305646
94,3888.0,3888.0,1,1716120754.4306352
89,3650.0,3608.0,0,1716120754.4307036
94,3888.0,3888.0,1,1716120754.4307797
94,3888.0,3888.0,1,1716120754.4308484
0,65248.0,65248.0,3,1716120754.430919
94,3888.0,3888.0,1,1716120754.4310129
89,3650.0,3608.0,0,1716120754.4311337
94,3888.0,3888.0,1,1716120754.431269
94,3888.0,3888.0,1,1716120754.4313912
94,3888.0,3888.0,1,1716120754.4315178
94,3888.0,3888.0,1,1716120754.4315982
0,65248.0,65248.0,3,1716120754.4316669
89,3650.0,3608.0,0,1716120754.4317355
94,3888.0,3888.0,1,1716120754.4318035
94,3888.0,3888.0,1,1716120754.4318714
94,3888.0,3888.0,1,1716120754.431964
94,3888.0,3888.0,1,1716120754.432037
94,3888.0,3888.0,1,1716120754.4321473
0,65248.0,65248.0,3,1716120754.4322176
94,3888.0,3888.0,1,1716120754.4322872
94,3888.0,3888.0,1,1716120754.4323554
94,3888.0,3888.0,1,1716120754.4324238
94,3888.0,3888.0,1,1716120754.432492
0,65248.0,65248.0,3,1716120754.4325764
94,3888.0,3888.0,1,1716120754.4326448
94,3888.0,3888.0,1,1716120754.432712
94,3888.0,3888.0,1,1716120754.4327905
94,3888.0,3888.0,1,1716120754.4328587
94,3888.0,3888.0,1,1716120754.4329267
94,3888.0,3888.0,1,1716120754.4329953
94,3888.0,3888.0,1,1716120754.433063
94,3888.0,3888.0,1,1716120754.4331315
94,3888.0,3888.0,1,1716120754.4332001
0,65248.0,65248.0,3,1716120754.4332702
94,3888.0,3888.0,1,1716120754.4333396
89,3650.0,3608.0,0,1716120754.4334254
94,3888.0,3888.0,1,1716120754.4334931
94,3888.0,3888.0,1,1716120754.433562
89,3650.0,3608.0,0,1716120754.4336307
94,3888.0,3888.0,1,1716120754.4336994
94,3888.0,3888.0,1,1716120754.4337733
0,65248.0,65248.0,3,1716120754.4338417
94,3888.0,3888.0,1,1716120754.4339094
94,3888.0,3888.0,1,1716120754.4339774
94,3888.0,3888.0,1,1716120754.434047
94,3888.0,3888.0,1,1716120754.4341352
94,3888.0,3888.0,1,1716120754.434223
0,65248.0,65248.0,3,1716120754.4342911
89,3648.0,3608.0,0,1716120754.4343784
94,3888.0,3888.0,1,1716120754.4345138
89,3648.0,3608.0,0,1716120754.434643
94,3888.0,3888.0,1,1716120754.434783
94,3888.0,3888.0,1,1716120754.4349418
94,3888.0,3888.0,1,1716120754.435077
0,65248.0,65248.0,3,1716120754.4352138
94,3888.0,3888.0,1,1716120754.4353526
89,3648.0,3608.0,0,1716120754.435489
94,3888.0,3888.0,1,1716120754.43565
94,3888.0,3888.0,1,1716120754.435781
94,3888.0,3888.0,1,1716120754.435862
94,3888.0,3888.0,1,1716120754.4359446
94,3888.0,3888.0,1,1716120754.4360447
94,3888.0,3888.0,1,1716120754.436155
94,3888.0,3888.0,1,1716120754.436228
94,3888.0,3888.0,1,1716120754.436297
0,65248.0,65248.0,3,1716120754.436368
89,3650.0,3608.0,0,1716120754.436438
94,3888.0,3888.0,1,1716120754.4365077
89,3650.0,3608.0,0,1716120754.436593
94,3888.0,3888.0,1,1716120754.4367063
89,3650.0,3608.0,0,1716120754.4367805
94,3888.0,3888.0,1,1716120754.4368515
94,3890.0,3890.0,1,1716120754.4369738
94,3890.0,3890.0,1,1716120754.4370453
0,65248.0,65248.0,3,1716120754.4371161
89,3648.0,3608.0,0,1716120754.4371855
94,3890.0,3890.0,1,1716120754.4372575
94,3888.0,3888.0,1,1716120754.4373286
94,3888.0,3888.0,1,1716120754.4373984
89,3648.0,3608.0,0,1716120754.4374704
94,3888.0,3888.0,1,1716120754.4375405
94,3888.0,3888.0,1,1716120754.4376178
0,65248.0,65248.0,3,1716120754.4377
94,3888.0,3888.0,1,1716120754.4377723
89,3648.0,3608.0,0,1716120754.4378464
94,3888.0,3888.0,1,1716120754.4379528
89,3648.0,3608.0,0,1716120754.4380836
94,3888.0,3888.0,1,1716120754.4382088
94,3888.0,3888.0,1,1716120754.4383402
89,3650.0,3608.0,0,1716120754.4384217
0,65248.0,65248.0,3,1716120754.4385383
94,3888.0,3888.0,1,1716120754.4386592
94,3888.0,3888.0,1,1716120754.438774
94,3888.0,3888.0,1,1716120754.438846
89,3650.0,3608.0,0,1716120754.4389338
94,3888.0,3888.0,1,1716120754.4390042
89,3650.0,3608.0,0,1716120754.4390733
0,65248.0,65248.0,3,1716120754.4391453
94,3888.0,3888.0,1,1716120754.4392154
94,3888.0,3888.0,1,1716120754.4392853
89,3648.0,3608.0,0,1716120754.4393952
94,3888.0,3888.0,1,1716120754.4395194
94,3888.0,3888.0,1,1716120754.4396486
89,3648.0,3608.0,0,1716120754.4397569
94,3888.0,3888.0,1,1716120754.4398272
94,3888.0,3888.0,1,1716120754.4398978
94,3888.0,3888.0,1,1716120754.439967
94,3888.0,3888.0,1,1716120754.4400368
94,3888.0,3888.0,1,1716120754.4401543
0,65248.0,65248.0,3,1716120754.4402292
94,3888.0,3888.0,1,1716120754.4402974
94,3888.0,3888.0,1,1716120754.440366
94,3888.0,3888.0,1,1716120754.4404342
94,3888.0,3888.0,1,1716120754.440503
94,3888.0,3888.0,1,1716120754.440571
0,65248.0,65248.0,3,1716120754.44064
94,3888.0,3888.0,1,1716120754.4407115
94,3888.0,3888.0,1,1716120754.440782
89,3648.0,3608.0,0,1716120754.4408827
94,3888.0,3888.0,1,1716120754.4409556
94,3888.0,3888.0,1,1716120754.4410255
94,3888.0,3888.0,1,1716120754.4411154
0,65248.0,65248.0,3,1716120754.4411874
94,3888.0,3888.0,1,1716120754.4412603
94,3888.0,3888.0,1,1716120754.4413338
94,3888.0,3888.0,1,1716120754.441415
94,3888.0,3888.0,1,1716120754.4414902
89,3648.0,3608.0,0,1716120754.4415638
0,65248.0,65248.0,3,1716120754.4416363
94,3888.0,3888.0,1,1716120754.4417098
94,3888.0,3888.0,1,1716120754.4417872
94,3888.0,3888.0,1,1716120754.4418626
94,3888.0,3888.0,1,1716120754.441951
94,3888.0,3888.0,1,1716120754.442027
94,3888.0,3888.0,1,1716120754.4421024
94,3888.0,3888.0,1,1716120754.4421785
94,3888.0,3888.0,1,1716120754.4422526
89,3648.0,3608.0,0,1716120754.4423268
94,3888.0,3888.0,1,1716120754.4423985
0,65248.0,65248.0,3,1716120754.4424703
94,3888.0,3888.0,1,1716120754.4425461
94,3888.0,3888.0,1,1716120754.4426296
94,3888.0,3888.0,1,1716120754.4427075
89,3648.0,3608.0,0,1716120754.4427886
94,3888.0,3888.0,1,1716120754.4428585
94,3888.0,3888.0,1,1716120754.4429297
0,65248.0,65248.0,3,1716120754.4429972
89,3648.0,3608.0,0,1716120754.4430652
94,3888.0,3888.0,1,1716120754.4431334
94,3888.0,3888.0,1,1716120754.443202
94,3888.0,3888.0,1,1716120754.4432719
94,3888.0,3888.0,1,1716120754.443387
89,3648.0,3608.0,0,1716120754.4435074
0,65248.0,65248.0,3,1716120754.443629
94,3888.0,3888.0,1,1716120754.4437542
94,3888.0,3888.0,1,1716120754.4438314
94,3888.0,3888.0,1,1716120754.4438999
89,3648.0,3608.0,0,1716120754.4439688
94,3888.0,3888.0,1,1716120754.444037
0,65248.0,65248.0,3,1716120754.444146
89,3648.0,3608.0,0,1716120754.4442163
94,3888.0,3888.0,1,1716120754.4442844
94,3888.0,3888.0,1,1716120754.4443781
94,3888.0,3888.0,1,1716120754.4445076
94,3888.0,3888.0,1,1716120754.4446566
0,65248.0,65248.0,3,1716120754.4447737
94,3888.0,3888.0,1,1716120754.444844
94,3888.0,3888.0,1,1716120754.4449131
94,3888.0,3888.0,1,1716120754.4449804
94,3888.0,3888.0,1,1716120754.4450474
89,3648.0,3608.0,0,1716120754.445115
94,3888.0,3888.0,1,1716120754.4451818
0,65248.0,65248.0,3,1716120754.44525
94,3888.0,3888.0,1,1716120754.4453192
94,3888.0,3888.0,1,1716120754.445435
89,3650.0,3608.0,0,1716120754.4455638
94,3888.0,3888.0,1,1716120754.445696
94,3888.0,3888.0,1,1716120754.4457717
94,3888.0,3888.0,1,1716120754.4458404
0,65248.0,65248.0,3,1716120754.4459085
89,3650.0,3608.0,0,1716120754.4459767
94,3888.0,3888.0,1,1716120754.446045
94,3888.0,3888.0,1,1716120754.4461136
94,3888.0,3888.0,1,1716120754.446184
89,3648.0,3608.0,0,1716120754.4462516
94,3888.0,3888.0,1,1716120754.4463387
94,3888.0,3888.0,1,1716120754.4464178
0,65248.0,65248.0,3,1716120754.4464884
94,3888.0,3888.0,1,1716120754.4465663
89,3648.0,3606.0,0,1716120754.4466372
94,3888.0,3888.0,1,1716120754.4467063
94,3888.0,3888.0,1,1716120754.4467752
94,3888.0,3888.0,1,1716120754.4468434
89,3648.0,3606.0,0,1716120754.4469113
0,65248.0,65248.0,3,1716120754.4469788
94,3888.0,3888.0,1,1716120754.4470482
94,3888.0,3888.0,1,1716120754.4471157
94,3888.0,3888.0,1,1716120754.4471834
89,3648.0,3606.0,0,1716120754.4472508
94,3888.0,3888.0,1,1716120754.447321
94,3888.0,3888.0,1,1716120754.4473886
