ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716120590.5874875
94,3890.0,3890.0,1,1716120590.5875604
94,3890.0,3890.0,1,1716120590.5876315
95,3916.0,3876.0,0,1716120590.587701
94,3890.0,3890.0,1,1716120590.5877721
94,3890.0,3890.0,1,1716120590.5878487
94,3890.0,3890.0,1,1716120590.5879204
94,3890.0,3890.0,1,1716120590.587987
94,3888.0,3888.0,1,1716120590.5880535
94,3888.0,3888.0,1,1716120590.5881562
94,3888.0,3888.0,1,1716120590.588224
94,3888.0,3888.0,1,1716120590.588291
95,3916.0,3876.0,0,1716120590.5883734
94,3890.0,3890.0,1,1716120590.5884416
94,3890.0,3890.0,1,1716120590.58851
94,3890.0,3890.0,1,1716120590.5885763
94,3890.0,3890.0,1,1716120590.5886433
94,3890.0,3890.0,1,1716120590.5887105
94,3890.0,3890.0,1,1716120590.588777
94,3890.0,3890.0,1,1716120590.5888438
95,3918.0,3878.0,0,1716120590.588911
94,3888.0,3888.0,1,1716120590.5889766
95,3918.0,3878.0,0,1716120590.5890422
94,3888.0,3888.0,1,1716120590.589108
95,3918.0,3878.0,0,1716120590.5891747
94,3888.0,3888.0,1,1716120590.5892413
94,3888.0,3888.0,1,1716120590.58931
94,3888.0,3888.0,1,1716120590.5893857
94,3888.0,3888.0,1,1716120590.5894525
94,3888.0,3888.0,1,1716120590.5895185
95,3918.0,3878.0,0,1716120590.5895844
94,3890.0,3890.0,1,1716120590.5896509
94,3890.0,3890.0,1,1716120590.5897174
94,3890.0,3890.0,1,1716120590.589784
94,3888.0,3888.0,1,1716120590.5898504
94,3888.0,3888.0,1,1716120590.5899267
94,3888.0,3888.0,1,1716120590.589993
95,3920.0,3878.0,0,1716120590.5900595
94,3888.0,3888.0,1,1716120590.5901253
94,3888.0,3888.0,1,1716120590.590192
94,3888.0,3888.0,1,1716120590.590261
94,3888.0,3888.0,1,1716120590.5903366
94,3888.0,3888.0,1,1716120590.5904033
94,3888.0,3888.0,1,1716120590.5904691
94,3888.0,3888.0,1,1716120590.5905344
94,3888.0,3888.0,1,1716120590.5906003
94,3888.0,3888.0,1,1716120590.5906665
95,3916.0,3876.0,0,1716120590.5907333
94,3888.0,3888.0,1,1716120590.590799
94,3888.0,3888.0,1,1716120590.5908654
94,3890.0,3890.0,1,1716120590.5909321
95,3916.0,3876.0,0,1716120590.5909977
94,3890.0,3890.0,1,1716120590.5910647
94,3890.0,3890.0,1,1716120590.5911324
94,3890.0,3890.0,1,1716120590.5911994
95,3918.0,3876.0,0,1716120590.5912662
94,3890.0,3890.0,1,1716120590.5913324
94,3890.0,3890.0,1,1716120590.5914078
94,3890.0,3890.0,1,1716120590.591475
94,3890.0,3890.0,1,1716120590.5915413
95,3918.0,3876.0,0,1716120590.591609
94,3890.0,3890.0,1,1716120590.591674
94,3890.0,3890.0,1,1716120590.5917408
94,3890.0,3890.0,1,1716120590.5918076
94,3888.0,3888.0,1,1716120590.5918741
94,3888.0,3888.0,1,1716120590.591943
94,3888.0,3888.0,1,1716120590.59201
95,3918.0,3876.0,0,1716120590.5920894
94,3890.0,3890.0,1,1716120590.5921574
94,3890.0,3890.0,1,1716120590.5922248
94,3890.0,3890.0,1,1716120590.5923038
94,3890.0,3890.0,1,1716120590.5923717
94,3890.0,3890.0,1,1716120590.592439
94,3890.0,3890.0,1,1716120590.5925047
94,3890.0,3890.0,1,1716120590.5925705
94,3890.0,3890.0,1,1716120590.5926368
94,3890.0,3890.0,1,1716120590.5927026
94,3890.0,3890.0,1,1716120590.5927737
94,3890.0,3890.0,1,1716120590.5928397
94,3890.0,3890.0,1,1716120590.592905
94,3890.0,3890.0,1,1716120590.5929706
95,3918.0,3876.0,0,1716120590.5930464
94,3890.0,3890.0,1,1716120590.593114
94,3888.0,3888.0,1,1716120590.5931804
94,3888.0,3888.0,1,1716120590.5932462
95,3918.0,3878.0,0,1716120590.5933137
94,3888.0,3888.0,1,1716120590.5933802
94,3888.0,3888.0,1,1716120590.5934482
94,3890.0,3890.0,1,1716120590.5935166
94,3890.0,3890.0,1,1716120590.5936172
95,3918.0,3876.0,0,1716120590.5937428
94,3890.0,3890.0,1,1716120590.59386
94,3888.0,3888.0,1,1716120590.5939682
94,3888.0,3888.0,1,1716120590.5940902
94,3888.0,3888.0,1,1716120590.594209
94,3888.0,3888.0,1,1716120590.5943258
95,3918.0,3878.0,0,1716120590.5944452
94,3888.0,3888.0,1,1716120590.594582
94,3888.0,3888.0,1,1716120590.5947049
94,3888.0,3888.0,1,1716120590.594823
94,3890.0,3890.0,1,1716120590.5949414
94,3890.0,3890.0,1,1716120590.5950587
94,3890.0,3890.0,1,1716120590.5951762
94,3890.0,3890.0,1,1716120590.5953178
94,3890.0,3890.0,1,1716120590.5954826
94,3890.0,3890.0,1,1716120590.5956306
94,3890.0,3890.0,1,1716120590.595756
95,3916.0,3876.0,0,1716120590.595888
94,3888.0,3888.0,1,1716120590.5960195
94,3888.0,3888.0,1,1716120590.596209
94,3888.0,3888.0,1,1716120590.596346
94,3888.0,3888.0,1,1716120590.596471
94,3890.0,3890.0,1,1716120590.596618
94,3890.0,3890.0,1,1716120590.5967457
94,3890.0,3890.0,1,1716120590.59687
94,3890.0,3890.0,1,1716120590.5970085
94,3890.0,3890.0,1,1716120590.5971289
95,3916.0,3876.0,0,1716120590.5972586
94,3890.0,3890.0,1,1716120590.5973892
94,3890.0,3890.0,1,1716120590.5975118
94,3890.0,3890.0,1,1716120590.5976434
95,3916.0,3876.0,0,1716120590.5977695
94,3890.0,3890.0,1,1716120590.597906
94,3890.0,3890.0,1,1716120590.5980258
94,3890.0,3890.0,1,1716120590.5981483
94,3890.0,3890.0,1,1716120590.598263
95,3916.0,3876.0,0,1716120590.5983832
94,3890.0,3890.0,1,1716120590.598543
94,3890.0,3890.0,1,1716120590.5986798
94,3890.0,3890.0,1,1716120590.598825
94,3890.0,3890.0,1,1716120590.5989528
94,3890.0,3890.0,1,1716120590.599071
94,3890.0,3890.0,1,1716120590.599187
94,3890.0,3890.0,1,1716120590.59931
94,3890.0,3890.0,1,1716120590.5994349
95,3918.0,3876.0,0,1716120590.5995395
94,3890.0,3890.0,1,1716120590.599624
94,3888.0,3888.0,1,1716120590.5997188
94,3888.0,3888.0,1,1716120590.5998402
94,3888.0,3888.0,1,1716120590.5999575
94,3888.0,3888.0,1,1716120590.6001103
94,3888.0,3888.0,1,1716120590.6002378
95,3918.0,3878.0,0,1716120590.6003628
94,3888.0,3888.0,1,1716120590.6005
94,3888.0,3888.0,1,1716120590.6006238
94,3890.0,3890.0,1,1716120590.6007419
95,3918.0,3876.0,0,1716120590.6008608
94,3890.0,3890.0,1,1716120590.600986
94,3890.0,3890.0,1,1716120590.6011062
94,3890.0,3890.0,1,1716120590.601268
94,3890.0,3890.0,1,1716120590.601395
95,3918.0,3876.0,0,1716120590.6015325
94,3890.0,3890.0,1,1716120590.601658
94,3890.0,3890.0,1,1716120590.6017866
94,3890.0,3890.0,1,1716120590.6019115
95,3918.0,3876.0,0,1716120590.6020596
94,3890.0,3890.0,1,1716120590.602194
94,3890.0,3890.0,1,1716120590.6023183
94,3890.0,3890.0,1,1716120590.602446
94,3890.0,3890.0,1,1716120590.602571
94,3890.0,3890.0,1,1716120590.6026957
94,3890.0,3890.0,1,1716120590.602823
94,3890.0,3890.0,1,1716120590.602948
94,3890.0,3890.0,1,1716120590.603078
94,3890.0,3890.0,1,1716120590.6031978
95,3916.0,3876.0,0,1716120590.603328
94,3890.0,3890.0,1,1716120590.6034489
95,3916.0,3876.0,0,1716120590.6035755
94,3888.0,3888.0,1,1716120590.6037424
94,3888.0,3888.0,1,1716120590.603882
94,3888.0,3888.0,1,1716120590.6040096
94,3888.0,3888.0,1,1716120590.6041527
94,3888.0,3888.0,1,1716120590.604222
94,3888.0,3888.0,1,1716120590.604307
94,3888.0,3888.0,1,1716120590.6043737
94,3888.0,3888.0,1,1716120590.6044402
94,3888.0,3888.0,1,1716120590.604528
95,3916.0,3876.0,0,1716120590.604596
94,3888.0,3888.0,1,1716120590.6046622
94,3888.0,3888.0,1,1716120590.6047385
94,3888.0,3888.0,1,1716120590.6048048
94,3888.0,3888.0,1,1716120590.6048717
95,3918.0,3876.0,0,1716120590.6049387
94,3888.0,3888.0,1,1716120590.605005
94,3890.0,3890.0,1,1716120590.6050718
94,3890.0,3890.0,1,1716120590.605138
94,3890.0,3890.0,1,1716120590.6052053
94,3890.0,3890.0,1,1716120590.6052716
94,3890.0,3890.0,1,1716120590.6053386
94,3890.0,3890.0,1,1716120590.6054053
94,3890.0,3890.0,1,1716120590.6054723
94,3888.0,3888.0,1,1716120590.6055408
95,3918.0,3878.0,0,1716120590.6056087
94,3888.0,3888.0,1,1716120590.605675
95,3918.0,3878.0,0,1716120590.6057413
94,3888.0,3888.0,1,1716120590.6058087
94,3888.0,3888.0,1,1716120590.6058853
94,3888.0,3888.0,1,1716120590.6059601
94,3888.0,3888.0,1,1716120590.6060276
94,3888.0,3888.0,1,1716120590.6060934
95,3918.0,3878.0,0,1716120590.6061597
94,3890.0,3890.0,1,1716120590.6062279
95,3918.0,3878.0,0,1716120590.6062946
94,3890.0,3890.0,1,1716120590.6063604
95,3918.0,3878.0,0,1716120590.6064267
94,3890.0,3890.0,1,1716120590.606493
94,3890.0,3890.0,1,1716120590.6065598
94,3890.0,3890.0,1,1716120590.6066258
94,3890.0,3890.0,1,1716120590.6066923
94,3890.0,3890.0,1,1716120590.6067588
94,3890.0,3890.0,1,1716120590.6068246
