ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716120777.954551
94,3886.0,3886.0,1,1716120777.954588
87,3600.0,3558.0,0,1716120777.9546227
94,3886.0,3886.0,1,1716120777.9546573
87,3600.0,3558.0,0,1716120777.9546928
94,3886.0,3886.0,1,1716120777.954728
0,65216.0,65216.0,3,1716120777.9547675
94,3886.0,3886.0,1,1716120777.9548025
94,3886.0,3886.0,1,1716120777.9548364
94,3886.0,3886.0,1,1716120777.9548705
94,3886.0,3886.0,1,1716120777.954904
94,3886.0,3886.0,1,1716120777.9549377
0,65216.0,65216.0,3,1716120777.954971
94,3886.0,3886.0,1,1716120777.9550045
94,3886.0,3886.0,1,1716120777.955038
94,3886.0,3886.0,1,1716120777.9550712
94,3886.0,3886.0,1,1716120777.9551203
0,65216.0,65216.0,3,1716120777.955155
94,3886.0,3886.0,1,1716120777.9551888
87,3600.0,3560.0,0,1716120777.9552217
94,3888.0,3888.0,1,1716120777.955259
94,3888.0,3888.0,1,1716120777.9552927
94,3888.0,3888.0,1,1716120777.9553256
0,65216.0,65216.0,3,1716120777.9553587
94,3888.0,3888.0,1,1716120777.9553928
87,3600.0,3558.0,0,1716120777.9554262
94,3888.0,3888.0,1,1716120777.9554594
94,3888.0,3888.0,1,1716120777.9554935
94,3888.0,3888.0,1,1716120777.9555264
0,65216.0,65216.0,3,1716120777.9555602
94,3888.0,3888.0,1,1716120777.9556005
94,3888.0,3888.0,1,1716120777.9556339
87,3600.0,3560.0,0,1716120777.9556677
94,3886.0,3886.0,1,1716120777.9557016
94,3886.0,3886.0,1,1716120777.9557354
87,3600.0,3560.0,0,1716120777.955769
94,3886.0,3886.0,1,1716120777.9558027
0,65216.0,65216.0,3,1716120777.955836
87,3600.0,3560.0,0,1716120777.9558694
94,3886.0,3886.0,1,1716120777.9559069
94,3886.0,3886.0,1,1716120777.955941
94,3886.0,3886.0,1,1716120777.955975
94,3886.0,3886.0,1,1716120777.9560091
87,3600.0,3558.0,0,1716120777.9560423
94,3886.0,3886.0,1,1716120777.9560869
0,65216.0,65216.0,3,1716120777.9561212
94,3886.0,3886.0,1,1716120777.956154
94,3886.0,3886.0,1,1716120777.9561875
87,3600.0,3558.0,0,1716120777.9562201
94,3886.0,3886.0,1,1716120777.9562533
94,3886.0,3886.0,1,1716120777.9562871
94,3886.0,3886.0,1,1716120777.9563203
0,65216.0,65216.0,3,1716120777.956354
87,3600.0,3558.0,0,1716120777.956387
94,3886.0,3886.0,1,1716120777.9564202
94,3886.0,3886.0,1,1716120777.956458
94,3886.0,3886.0,1,1716120777.956491
94,3886.0,3886.0,1,1716120777.9565241
94,3886.0,3886.0,1,1716120777.9565573
0,65216.0,65216.0,3,1716120777.956591
94,3886.0,3886.0,1,1716120777.956624
94,3886.0,3886.0,1,1716120777.9566658
87,3600.0,3558.0,0,1716120777.9566991
94,3886.0,3886.0,1,1716120777.9567378
94,3886.0,3886.0,1,1716120777.9567723
0,65216.0,65216.0,3,1716120777.9568062
94,3886.0,3886.0,1,1716120777.9568403
