ptc,force,position,actuator_id,timestamp
95,3920.0,1518.0,1,1716409666.717193
95,3920.0,1518.0,1,1716409666.7173247
95,3920.0,1518.0,1,1716409666.717456
96,3950.0,1675.0,0,1716409666.7175992
95,3920.0,1518.0,1,1716409666.7177398
95,3920.0,1518.0,1,1716409666.717872
95,3920.0,1518.0,1,1716409666.7180047
95,3920.0,1518.0,1,1716409666.7181354
95,3920.0,1518.0,1,1716409666.7182658
95,3920.0,1518.0,1,1716409666.7183976
95,3920.0,1518.0,1,1716409666.718528
95,3920.0,1518.0,1,1716409666.7186546
95,3920.0,1518.0,1,1716409666.718818
95,3920.0,1518.0,1,1716409666.7189777
95,3920.0,1518.0,1,1716409666.719053
95,3922.0,1519.0,1,1716409666.7191243
95,3922.0,1519.0,1,1716409666.7191935
95,3922.0,1519.0,1,1716409666.7192867
95,3922.0,1519.0,1,1716409666.7193577
95,3922.0,1519.0,1,1716409666.7194252
95,3922.0,1519.0,1,1716409666.7194934
95,3922.0,1519.0,1,1716409666.7195597
95,3922.0,1519.0,1,1716409666.719628
95,3922.0,1519.0,1,1716409666.7196958
0,654.0,65376.0,3,1716409666.7197652
95,3922.0,1519.0,1,1716409666.7198353
95,3922.0,1519.0,1,1716409666.719903
95,3922.0,1519.0,1,1716409666.7199714
96,3950.0,1675.0,0,1716409666.7200391
95,3922.0,1519.0,1,1716409666.7201087
95,3922.0,1519.0,1,1716409666.7201777
95,3922.0,1519.0,1,1716409666.720246
95,3922.0,1519.0,1,1716409666.7203147
95,3922.0,1519.0,1,1716409666.7203844
96,3950.0,1675.0,0,1716409666.7204564
0,654.0,65376.0,3,1716409666.720524
96,3950.0,1675.0,0,1716409666.7205915
95,3922.0,1519.0,1,1716409666.7206845
95,3920.0,1518.0,1,1716409666.7207608
96,3950.0,1675.0,0,1716409666.720834
95,3920.0,1518.0,1,1716409666.720916
95,3920.0,1518.0,1,1716409666.7211444
95,3920.0,1518.0,1,1716409666.721219
95,3920.0,1518.0,1,1716409666.7213016
95,3920.0,1518.0,1,1716409666.7213726
95,3920.0,1518.0,1,1716409666.7214434
95,3922.0,1519.0,1,1716409666.7215152
0,654.0,65376.0,3,1716409666.7215877
95,3922.0,1519.0,1,1716409666.7216632
95,3922.0,1519.0,1,1716409666.7217371
96,3950.0,1675.0,0,1716409666.7218146
95,3922.0,1519.0,1,1716409666.7219136
95,3922.0,1519.0,1,1716409666.722037
95,3922.0,1519.0,1,1716409666.7221608
96,3950.0,1675.0,0,1716409666.7222326
95,3922.0,1519.0,1,1716409666.7223055
95,3922.0,1519.0,1,1716409666.7223794
95,3922.0,1519.0,1,1716409666.7224526
96,3950.0,1675.0,0,1716409666.7225308
0,654.0,65376.0,3,1716409666.7226055
95,3922.0,1519.0,1,1716409666.722681
96,3950.0,1675.0,0,1716409666.7228057
95,3922.0,1519.0,1,1716409666.7229068
95,3922.0,1519.0,1,1716409666.723026
95,3922.0,1519.0,1,1716409666.7231622
96,3952.0,1676.0,0,1716409666.7233102
95,3922.0,1519.0,1,1716409666.723449
95,3922.0,1519.0,1,1716409666.7235794
95,3922.0,1519.0,1,1716409666.7237086
