ptc,force,position,actuator_id,timestamp
88,3640.0,1372.0,1,1716409755.5230272
88,3640.0,1372.0,1,1716409755.5231574
96,3946.0,1673.0,0,1716409755.5233066
88,3640.0,1372.0,1,1716409755.5234222
96,3946.0,1673.0,0,1716409755.5235481
0,652.5,65248.0,3,1716409755.5236225
88,3640.0,1372.0,1,1716409755.5236914
96,3946.0,1673.0,0,1716409755.5237596
88,3640.0,1372.0,1,1716409755.5238283
96,3946.0,1673.0,0,1716409755.523926
88,3640.0,1372.0,1,1716409755.5240536
88,3640.0,1372.0,1,1716409755.5241253
88,3640.0,1372.0,1,1716409755.5241954
96,3946.0,1673.0,0,1716409755.5242636
88,3640.0,1372.0,1,1716409755.524332
88,3640.0,1372.0,1,1716409755.524401
88,3640.0,1373.0,1,1716409755.5244794
88,3640.0,1373.0,1,1716409755.5245826
0,652.5,65248.0,3,1716409755.5246732
88,3640.0,1373.0,1,1716409755.5247428
88,3640.0,1373.0,1,1716409755.5248108
88,3640.0,1373.0,1,1716409755.52488
88,3640.0,1373.0,1,1716409755.5249498
88,3640.0,1372.0,1,1716409755.5250516
88,3640.0,1372.0,1,1716409755.5251508
88,3640.0,1372.0,1,1716409755.52526
88,3640.0,1372.0,1,1716409755.5253298
88,3640.0,1372.0,1,1716409755.525398
0,652.5,65248.0,3,1716409755.5254703
88,3640.0,1372.0,1,1716409755.5255418
88,3640.0,1372.0,1,1716409755.5256133
88,3640.0,1373.0,1,1716409755.525687
88,3640.0,1373.0,1,1716409755.5257583
88,3640.0,1373.0,1,1716409755.525852
88,3640.0,1373.0,1,1716409755.5259748
88,3640.0,1373.0,1,1716409755.5260646
88,3640.0,1373.0,1,1716409755.5261333
88,3640.0,1373.0,1,1716409755.5262005
88,3640.0,1372.0,1,1716409755.52629
88,3640.0,1372.0,1,1716409755.5263586
88,3640.0,1372.0,1,1716409755.5264277
88,3640.0,1372.0,1,1716409755.5264976
88,3640.0,1372.0,1,1716409755.5265656
88,3640.0,1372.0,1,1716409755.5266464
88,3640.0,1373.0,1,1716409755.5268319
88,3640.0,1373.0,1,1716409755.526919
88,3640.0,1373.0,1,1716409755.526989
0,652.5,65248.0,3,1716409755.527058
88,3640.0,1373.0,1,1716409755.527129
88,3640.0,1373.0,1,1716409755.5272
88,3640.0,1373.0,1,1716409755.5272686
88,3640.0,1373.0,1,1716409755.527337
88,3640.0,1373.0,1,1716409755.527405
88,3640.0,1373.0,1,1716409755.527474
88,3640.0,1373.0,1,1716409755.5275445
88,3640.0,1373.0,1,1716409755.5276122
0,652.5,65248.0,3,1716409755.5276825
88,3640.0,1373.0,1,1716409755.5277534
88,3640.0,1373.0,1,1716409755.5278225
88,3640.0,1373.0,1,1716409755.527892
88,3640.0,1373.0,1,1716409755.5279605
88,3640.0,1373.0,1,1716409755.5280282
88,3640.0,1373.0,1,1716409755.5280976
96,3948.0,1674.0,0,1716409755.5281682
88,3640.0,1373.0,1,1716409755.5282383
88,3640.0,1373.0,1,1716409755.5283577
88,3640.0,1373.0,1,1716409755.5284514
0,652.5,65248.0,3,1716409755.5285208
88,3640.0,1373.0,1,1716409755.5285916
88,3640.0,1373.0,1,1716409755.5286868
88,3640.0,1373.0,1,1716409755.52881
88,3640.0,1373.0,1,1716409755.5289376
96,3948.0,1674.0,0,1716409755.5290697
88,3640.0,1373.0,1,1716409755.5292025
88,3640.0,1373.0,1,1716409755.5293577
88,3640.0,1373.0,1,1716409755.529484
88,3640.0,1373.0,1,1716409755.5296137
88,3640.0,1373.0,1,1716409755.529755
0,652.5,65248.0,3,1716409755.5298903
88,3640.0,1373.0,1,1716409755.530028
88,3640.0,1373.0,1,1716409755.530169
88,3640.0,1373.0,1,1716409755.5303228
88,3640.0,1373.0,1,1716409755.5307558
88,3640.0,1373.0,1,1716409755.5309253
88,3640.0,1373.0,1,1716409755.531049
88,3640.0,1373.0,1,1716409755.5311658
96,3946.0,1673.0,0,1716409755.5313013
88,3640.0,1373.0,1,1716409755.5314336
88,3640.0,1373.0,1,1716409755.5315685
88,3640.0,1373.0,1,1716409755.5317059
88,3640.0,1373.0,1,1716409755.5318148
88,3640.0,1373.0,1,1716409755.5318873
88,3640.0,1373.0,1,1716409755.5319839
88,3640.0,1373.0,1,1716409755.532067
88,3640.0,1373.0,1,1716409755.5321379
88,3640.0,1373.0,1,1716409755.5322077
88,3640.0,1373.0,1,1716409755.532279
88,3640.0,1373.0,1,1716409755.5323489
0,652.5,65248.0,3,1716409755.53242
88,3640.0,1373.0,1,1716409755.5324934
88,3640.0,1373.0,1,1716409755.532564
88,3640.0,1373.0,1,1716409755.5326357
88,3640.0,1373.0,1,1716409755.5327067
88,3640.0,1372.0,1,1716409755.532777
88,3640.0,1372.0,1,1716409755.5328481
88,3640.0,1372.0,1,1716409755.5329256
88,3640.0,1372.0,1,1716409755.5329962
0,652.5,65248.0,3,1716409755.5330665
88,3640.0,1372.0,1,1716409755.5331388
88,3640.0,1372.0,1,1716409755.5332105
88,3640.0,1372.0,1,1716409755.533281
88,3640.0,1372.0,1,1716409755.5333505
88,3640.0,1372.0,1,1716409755.5334196
88,3640.0,1372.0,1,1716409755.5334883
88,3640.0,1372.0,1,1716409755.5335574
88,3640.0,1372.0,1,1716409755.5336423
88,3640.0,1372.0,1,1716409755.5337133
0,652.5,65248.0,3,1716409755.5337892
88,3640.0,1372.0,1,1716409755.5338593
88,3640.0,1372.0,1,1716409755.5339305
88,3640.0,1372.0,1,1716409755.5340009
88,3640.0,1372.0,1,1716409755.5340698
88,3640.0,1372.0,1,1716409755.5341394
88,3640.0,1373.0,1,1716409755.5342083
88,3640.0,1373.0,1,1716409755.5342762
88,3640.0,1373.0,1,1716409755.5343437
0,652.5,65248.0,3,1716409755.5344138
88,3640.0,1373.0,1,1716409755.5344815
88,3640.0,1373.0,1,1716409755.5345504
88,3640.0,1373.0,1,1716409755.5346646
88,3640.0,1373.0,1,1716409755.5347774
88,3640.0,1373.0,1,1716409755.5348473
88,3640.0,1373.0,1,1716409755.5349295
88,3640.0,1373.0,1,1716409755.5349984
88,3640.0,1373.0,1,1716409755.5350668
88,3640.0,1373.0,1,1716409755.5351355
0,652.5,65248.0,3,1716409755.5352044
88,3640.0,1373.0,1,1716409755.535283
96,3946.0,1673.0,0,1716409755.5353522
88,3640.0,1373.0,1,1716409755.53542
88,3640.0,1372.0,1,1716409755.5354934
88,3640.0,1372.0,1,1716409755.5355625
88,3640.0,1372.0,1,1716409755.5356307
88,3640.0,1372.0,1,1716409755.5356972
88,3640.0,1372.0,1,1716409755.5357652
88,3640.0,1372.0,1,1716409755.5358334
88,3640.0,1373.0,1,1716409755.535902
0,652.5,65248.0,3,1716409755.535969
88,3640.0,1373.0,1,1716409755.5360365
88,3640.0,1373.0,1,1716409755.5361044
88,3640.0,1373.0,1,1716409755.536172
88,3640.0,1373.0,1,1716409755.5362384
88,3640.0,1373.0,1,1716409755.5363164
88,3640.0,1373.0,1,1716409755.5363853
88,3640.0,1373.0,1,1716409755.536452
88,3640.0,1373.0,1,1716409755.5365179
96,3948.0,1674.0,0,1716409755.5366063
88,3640.0,1373.0,1,1716409755.5366728
96,3948.0,1674.0,0,1716409755.536741
