ptc,force,position,actuator_id,timestamp
95,3914.0,1515.0,1,1716409684.4524806
96,3952.0,1676.0,0,1716409684.452571
95,3914.0,1515.0,1,1716409684.452642
95,3914.0,1515.0,1,1716409684.4527485
96,3952.0,1676.0,0,1716409684.4528177
95,3914.0,1515.0,1,1716409684.4528902
0,654.0,65376.0,3,1716409684.4529612
96,3952.0,1676.0,0,1716409684.4530299
95,3914.0,1515.0,1,1716409684.4531004
96,3952.0,1676.0,0,1716409684.4531713
95,3914.0,1515.0,1,1716409684.4532394
95,3914.0,1515.0,1,1716409684.4533103
95,3914.0,1515.0,1,1716409684.4533796
95,3914.0,1515.0,1,1716409684.4534473
95,3914.0,1515.0,1,1716409684.4535155
95,3912.0,1514.0,1,1716409684.4535847
95,3912.0,1514.0,1,1716409684.4536533
95,3912.0,1514.0,1,1716409684.4537716
0,654.0,65376.0,3,1716409684.4538496
95,3912.0,1514.0,1,1716409684.4539196
95,3912.0,1514.0,1,1716409684.4539893
95,3912.0,1514.0,1,1716409684.4540577
95,3912.0,1514.0,1,1716409684.4541261
95,3914.0,1515.0,1,1716409684.4541945
96,3954.0,1677.0,0,1716409684.4542644
95,3914.0,1515.0,1,1716409684.4543543
95,3914.0,1515.0,1,1716409684.4544668
95,3914.0,1515.0,1,1716409684.4545388
95,3914.0,1515.0,1,1716409684.4546068
0,654.0,65376.0,3,1716409684.4546773
95,3914.0,1515.0,1,1716409684.4548013
95,3914.0,1515.0,1,1716409684.4548893
96,3952.0,1676.0,0,1716409684.4549565
95,3914.0,1515.0,1,1716409684.455039
95,3914.0,1515.0,1,1716409684.455109
95,3914.0,1515.0,1,1716409684.4551773
95,3914.0,1515.0,1,1716409684.4552455
95,3914.0,1515.0,1,1716409684.4553137
95,3914.0,1515.0,1,1716409684.4553814
95,3914.0,1515.0,1,1716409684.455502
0,654.0,65376.0,3,1716409684.4555814
96,3950.0,1675.0,0,1716409684.4556515
95,3912.0,1514.0,1,1716409684.45572
96,3950.0,1675.0,0,1716409684.45579
95,3912.0,1514.0,1,1716409684.4558587
96,3950.0,1675.0,0,1716409684.4559262
95,3912.0,1514.0,1,1716409684.4559934
96,3950.0,1675.0,0,1716409684.4560616
95,3912.0,1514.0,1,1716409684.4561703
95,3912.0,1514.0,1,1716409684.4562926
95,3912.0,1514.0,1,1716409684.4564188
95,3912.0,1514.0,1,1716409684.4564948
96,3950.0,1675.0,0,1716409684.4566076
95,3912.0,1514.0,1,1716409684.4567442
96,3950.0,1675.0,0,1716409684.4568758
0,654.0,65376.0,3,1716409684.4570057
95,3912.0,1514.0,1,1716409684.45714
95,3912.0,1514.0,1,1716409684.457278
95,3912.0,1514.0,1,1716409684.45741
95,3912.0,1514.0,1,1716409684.4575398
96,3950.0,1675.0,0,1716409684.457685
95,3912.0,1514.0,1,1716409684.4577715
95,3912.0,1514.0,1,1716409684.4579086
95,3912.0,1514.0,1,1716409684.4580524
95,3912.0,1514.0,1,1716409684.4581363
95,3912.0,1514.0,1,1716409684.4582446
0,654.0,65376.0,3,1716409684.4583743
95,3912.0,1514.0,1,1716409684.4585278
95,3912.0,1514.0,1,1716409684.4586656
95,3912.0,1514.0,1,1716409684.4588141
95,3912.0,1514.0,1,1716409684.4589243
95,3912.0,1514.0,1,1716409684.4590542
95,3912.0,1514.0,1,1716409684.4592032
95,3912.0,1514.0,1,1716409684.4593377
95,3912.0,1514.0,1,1716409684.4594681
95,3912.0,1514.0,1,1716409684.4595916
0,654.0,65376.0,3,1716409684.4597383
95,3912.0,1514.0,1,1716409684.459871
95,3912.0,1514.0,1,1716409684.4600136
95,3912.0,1514.0,1,1716409684.4601393
95,3912.0,1514.0,1,1716409684.4602685
95,3912.0,1514.0,1,1716409684.460394
95,3912.0,1514.0,1,1716409684.4605136
95,3912.0,1514.0,1,1716409684.460637
95,3912.0,1514.0,1,1716409684.4607759
95,3912.0,1514.0,1,1716409684.4608994
0,654.0,65376.0,3,1716409684.4610417
95,3912.0,1514.0,1,1716409684.461177
95,3912.0,1514.0,1,1716409684.461248
95,3912.0,1514.0,1,1716409684.4613166
95,3912.0,1514.0,1,1716409684.4613857
95,3912.0,1514.0,1,1716409684.4614532
95,3912.0,1514.0,1,1716409684.4615223
95,3912.0,1514.0,1,1716409684.4615955
95,3912.0,1514.0,1,1716409684.4616644
95,3912.0,1514.0,1,1716409684.4617546
95,3912.0,1514.0,1,1716409684.4618244
95,3914.0,1515.0,1,1716409684.4618936
95,3914.0,1515.0,1,1716409684.4619713
95,3914.0,1515.0,1,1716409684.4620397
95,3914.0,1515.0,1,1716409684.4621086
95,3914.0,1515.0,1,1716409684.4621778
96,3952.0,1676.0,0,1716409684.4622486
95,3914.0,1515.0,1,1716409684.462317
96,3954.0,1677.0,0,1716409684.4624252
95,3916.0,1516.0,1,1716409684.462498
95,3916.0,1516.0,1,1716409684.462567
96,3954.0,1677.0,0,1716409684.4626353
0,654.0,65376.0,3,1716409684.4627404
95,3916.0,1516.0,1,1716409684.462879
95,3916.0,1516.0,1,1716409684.462948
95,3916.0,1516.0,1,1716409684.4630158
95,3916.0,1516.0,1,1716409684.463084
95,3916.0,1516.0,1,1716409684.4631522
95,3916.0,1516.0,1,1716409684.46322
95,3916.0,1516.0,1,1716409684.4632876
95,3916.0,1516.0,1,1716409684.4633758
95,3916.0,1516.0,1,1716409684.4634726
0,654.0,65376.0,3,1716409684.4635434
95,3916.0,1516.0,1,1716409684.4636228
95,3916.0,1516.0,1,1716409684.4636931
95,3916.0,1516.0,1,1716409684.4637613
96,3956.0,1678.0,0,1716409684.4638307
95,3916.0,1516.0,1,1716409684.4638991
95,3916.0,1516.0,1,1716409684.4639688
95,3916.0,1516.0,1,1716409684.4640381
95,3916.0,1516.0,1,1716409684.464107
95,3916.0,1516.0,1,1716409684.4641767
95,3918.0,1517.0,1,1716409684.4642467
0,654.0,65376.0,3,1716409684.464319
95,3918.0,1517.0,1,1716409684.464391
95,3918.0,1517.0,1,1716409684.4644601
95,3918.0,1517.0,1,1716409684.464556
95,3918.0,1517.0,1,1716409684.4646385
95,3918.0,1517.0,1,1716409684.4647071
95,3918.0,1517.0,1,1716409684.464778
95,3918.0,1517.0,1,1716409684.4648478
95,3918.0,1517.0,1,1716409684.4649184
95,3918.0,1517.0,1,1716409684.464988
0,654.0,65376.0,3,1716409684.4650578
95,3918.0,1517.0,1,1716409684.4651282
95,3918.0,1517.0,1,1716409684.4652157
95,3918.0,1517.0,1,1716409684.4653044
95,3918.0,1517.0,1,1716409684.465372
95,3918.0,1517.0,1,1716409684.4654386
95,3918.0,1517.0,1,1716409684.465506
96,3956.0,1678.0,0,1716409684.4655747
95,3918.0,1517.0,1,1716409684.465642
96,3956.0,1678.0,0,1716409684.4657092
95,3918.0,1517.0,1,1716409684.4657786
95,3918.0,1517.0,1,1716409684.4658525
95,3918.0,1517.0,1,1716409684.4659212
95,3918.0,1517.0,1,1716409684.4659915
95,3920.0,1518.0,1,1716409684.4660614
95,3920.0,1518.0,1,1716409684.4661307
96,3958.0,1679.0,0,1716409684.466204
95,3920.0,1518.0,1,1716409684.4662726
96,3958.0,1679.0,0,1716409684.4663405
95,3920.0,1518.0,1,1716409684.4664085
95,3920.0,1518.0,1,1716409684.4664795
95,3920.0,1518.0,1,1716409684.4665494
95,3920.0,1518.0,1,1716409684.4666524
0,654.0,65376.0,3,1716409684.4667745
95,3920.0,1518.0,1,1716409684.4668984
95,3920.0,1518.0,1,1716409684.4670384
95,3920.0,1518.0,1,1716409684.4671593
95,3920.0,1518.0,1,1716409684.4672866
95,3920.0,1518.0,1,1716409684.467412
95,3918.0,1517.0,1,1716409684.467508
96,3956.0,1678.0,0,1716409684.4676104
95,3918.0,1517.0,1,1716409684.4677498
95,3918.0,1517.0,1,1716409684.467863
95,3918.0,1517.0,1,1716409684.4679701
95,3918.0,1517.0,1,1716409684.468043
95,3918.0,1517.0,1,1716409684.4681125
95,3918.0,1517.0,1,1716409684.4681807
95,3916.0,1516.0,1,1716409684.4682512
95,3916.0,1516.0,1,1716409684.46832
95,3916.0,1516.0,1,1716409684.4684072
95,3916.0,1516.0,1,1716409684.4684746
95,3916.0,1516.0,1,1716409684.468553
