ptc,force,position,actuator_id,timestamp
89,3672.0,1389.0,1,1716409728.7281613
89,3672.0,1389.0,1,1716409728.7282963
89,3672.0,1389.0,1,1716409728.7283773
89,3672.0,1389.0,1,1716409728.7284486
89,3672.0,1389.0,1,1716409728.7285466
89,3672.0,1389.0,1,1716409728.7286215
89,3672.0,1389.0,1,1716409728.7286975
89,3672.0,1389.0,1,1716409728.72881
0,652.5,65248.0,3,1716409728.7289064
89,3672.0,1389.0,1,1716409728.7289777
89,3672.0,1389.0,1,1716409728.729045
89,3672.0,1389.0,1,1716409728.7291112
89,3672.0,1389.0,1,1716409728.7291787
89,3672.0,1389.0,1,1716409728.7292457
89,3672.0,1389.0,1,1716409728.7293136
89,3672.0,1389.0,1,1716409728.729394
89,3672.0,1389.0,1,1716409728.729461
89,3672.0,1389.0,1,1716409728.7295284
0,652.5,65248.0,3,1716409728.7295961
89,3672.0,1389.0,1,1716409728.7296631
89,3672.0,1389.0,1,1716409728.729729
89,3672.0,1389.0,1,1716409728.729808
89,3672.0,1389.0,1,1716409728.7298763
89,3672.0,1389.0,1,1716409728.7299426
89,3672.0,1389.0,1,1716409728.730009
89,3672.0,1389.0,1,1716409728.7300773
89,3672.0,1389.0,1,1716409728.7301528
89,3672.0,1389.0,1,1716409728.7302208
0,652.5,65248.0,3,1716409728.7302887
89,3672.0,1389.0,1,1716409728.7303557
89,3672.0,1389.0,1,1716409728.7304218
89,3672.0,1389.0,1,1716409728.7304883
89,3672.0,1389.0,1,1716409728.7305548
89,3672.0,1389.0,1,1716409728.7306228
89,3672.0,1389.0,1,1716409728.7306895
89,3672.0,1389.0,1,1716409728.730842
89,3672.0,1389.0,1,1716409728.73091
89,3672.0,1389.0,1,1716409728.7309756
0,652.5,65248.0,3,1716409728.731043
89,3672.0,1389.0,1,1716409728.731123
89,3672.0,1389.0,1,1716409728.731189
89,3672.0,1389.0,1,1716409728.7312558
89,3672.0,1389.0,1,1716409728.7313209
89,3672.0,1389.0,1,1716409728.731386
89,3672.0,1389.0,1,1716409728.7314513
89,3672.0,1389.0,1,1716409728.731539
89,3672.0,1389.0,1,1716409728.7316053
0,652.5,65248.0,3,1716409728.7316713
89,3672.0,1389.0,1,1716409728.7317383
89,3672.0,1389.0,1,1716409728.7318046
89,3672.0,1389.0,1,1716409728.7318797
96,3948.0,1674.0,0,1716409728.7319474
89,3672.0,1389.0,1,1716409728.7320144
89,3672.0,1389.0,1,1716409728.7320824
89,3672.0,1389.0,1,1716409728.732149
89,3672.0,1389.0,1,1716409728.732216
89,3672.0,1389.0,1,1716409728.7322822
0,652.5,65248.0,3,1716409728.7323494
89,3672.0,1389.0,1,1716409728.7324173
89,3672.0,1389.0,1,1716409728.732483
96,3948.0,1674.0,0,1716409728.7325494
89,3672.0,1389.0,1,1716409728.7326162
89,3672.0,1389.0,1,1716409728.7326827
96,3948.0,1674.0,0,1716409728.7327483
89,3672.0,1389.0,1,1716409728.732825
96,3948.0,1674.0,0,1716409728.7328937
89,3672.0,1389.0,1,1716409728.7329957
89,3672.0,1389.0,1,1716409728.7330658
89,3672.0,1389.0,1,1716409728.7331338
96,3948.0,1674.0,0,1716409728.7331998
0,652.5,65248.0,3,1716409728.733268
89,3672.0,1389.0,1,1716409728.7333345
89,3672.0,1389.0,1,1716409728.7334013
89,3672.0,1389.0,1,1716409728.7334797
89,3672.0,1389.0,1,1716409728.733547
96,3948.0,1674.0,0,1716409728.733615
89,3672.0,1389.0,1,1716409728.733685
89,3672.0,1389.0,1,1716409728.7337596
89,3672.0,1389.0,1,1716409728.7338274
89,3672.0,1389.0,1,1716409728.7339234
89,3672.0,1389.0,1,1716409728.7340558
96,3948.0,1674.0,0,1716409728.7341864
89,3672.0,1389.0,1,1716409728.7343144
89,3672.0,1389.0,1,1716409728.7344477
89,3672.0,1389.0,1,1716409728.734573
89,3672.0,1389.0,1,1716409728.734663
89,3672.0,1389.0,1,1716409728.7347727
89,3672.0,1389.0,1,1716409728.7348418
89,3672.0,1389.0,1,1716409728.7349272
89,3672.0,1389.0,1,1716409728.7350008
89,3672.0,1389.0,1,1716409728.7350678
