ptc,force,position,actuator_id,timestamp
88,3640.0,1373.0,1,1716409764.1250606
88,3640.0,1373.0,1,1716409764.1251993
88,3640.0,1373.0,1,1716409764.1253295
88,3640.0,1373.0,1,1716409764.1254463
88,3640.0,1373.0,1,1716409764.1255462
88,3640.0,1373.0,1,1716409764.1256182
0,652.5,65248.0,3,1716409764.1256886
96,3948.0,1674.0,0,1716409764.1257575
88,3640.0,1373.0,1,1716409764.125846
88,3640.0,1373.0,1,1716409764.125916
88,3640.0,1373.0,1,1716409764.1259847
88,3640.0,1373.0,1,1716409764.126055
88,3640.0,1373.0,1,1716409764.126123
88,3640.0,1373.0,1,1716409764.1261907
88,3640.0,1373.0,1,1716409764.12626
88,3640.0,1373.0,1,1716409764.1263533
0,652.5,65248.0,3,1716409764.126422
88,3640.0,1373.0,1,1716409764.1264918
88,3640.0,1373.0,1,1716409764.1265602
88,3640.0,1373.0,1,1716409764.1266282
88,3640.0,1373.0,1,1716409764.1267772
88,3640.0,1373.0,1,1716409764.1268463
88,3640.0,1373.0,1,1716409764.1269147
88,3640.0,1373.0,1,1716409764.1269827
88,3640.0,1373.0,1,1716409764.12705
88,3640.0,1373.0,1,1716409764.1271179
0,652.5,65248.0,3,1716409764.1271856
88,3640.0,1373.0,1,1716409764.1272535
88,3640.0,1373.0,1,1716409764.1273205
88,3640.0,1373.0,1,1716409764.127392
88,3640.0,1373.0,1,1716409764.1274652
88,3640.0,1373.0,1,1716409764.1275468
88,3640.0,1373.0,1,1716409764.1276212
88,3640.0,1373.0,1,1716409764.127692
88,3640.0,1373.0,1,1716409764.127772
88,3640.0,1373.0,1,1716409764.1278393
0,652.5,65248.0,3,1716409764.1279085
88,3640.0,1373.0,1,1716409764.1279798
88,3640.0,1373.0,1,1716409764.1280484
88,3640.0,1373.0,1,1716409764.128118
88,3640.0,1373.0,1,1716409764.128208
88,3640.0,1373.0,1,1716409764.1282778
88,3640.0,1373.0,1,1716409764.1283648
88,3640.0,1373.0,1,1716409764.1284611
88,3640.0,1373.0,1,1716409764.128575
88,3640.0,1373.0,1,1716409764.1287007
0,652.5,65248.0,3,1716409764.1287732
88,3640.0,1373.0,1,1716409764.1288452
96,3948.0,1674.0,0,1716409764.128956
88,3640.0,1373.0,1,1716409764.1290529
96,3948.0,1674.0,0,1716409764.1291473
88,3640.0,1373.0,1,1716409764.1292472
96,3948.0,1674.0,0,1716409764.1293778
88,3640.0,1373.0,1,1716409764.129452
96,3948.0,1674.0,0,1716409764.1295657
88,3640.0,1373.0,1,1716409764.1296375
88,3640.0,1373.0,1,1716409764.1297054
88,3640.0,1373.0,1,1716409764.1298025
96,3948.0,1674.0,0,1716409764.12988
88,3640.0,1373.0,1,1716409764.1299522
88,3640.0,1373.0,1,1716409764.1300235
88,3640.0,1373.0,1,1716409764.130095
88,3640.0,1373.0,1,1716409764.130191
88,3640.0,1373.0,1,1716409764.1302617
88,3640.0,1373.0,1,1716409764.130339
88,3640.0,1373.0,1,1716409764.1304817
88,3640.0,1373.0,1,1716409764.1306105
88,3640.0,1373.0,1,1716409764.1307728
88,3640.0,1373.0,1,1716409764.1308956
88,3640.0,1373.0,1,1716409764.131022
0,652.5,65248.0,3,1716409764.1311536
88,3642.0,1373.0,1,1716409764.1312816
88,3642.0,1373.0,1,1716409764.1314027
88,3642.0,1373.0,1,1716409764.1315322
88,3642.0,1373.0,1,1716409764.1316867
88,3642.0,1373.0,1,1716409764.131813
88,3642.0,1373.0,1,1716409764.1319406
88,3642.0,1373.0,1,1716409764.1320782
88,3642.0,1373.0,1,1716409764.1322103
88,3642.0,1373.0,1,1716409764.1323438
88,3642.0,1373.0,1,1716409764.1324747
88,3642.0,1373.0,1,1716409764.1326034
88,3642.0,1373.0,1,1716409764.1327295
88,3642.0,1373.0,1,1716409764.132871
96,3948.0,1674.0,0,1716409764.132994
88,3642.0,1373.0,1,1716409764.133117
96,3948.0,1674.0,0,1716409764.1332417
88,3642.0,1373.0,1,1716409764.1333609
96,3948.0,1674.0,0,1716409764.13343
88,3642.0,1373.0,1,1716409764.1335166
0,652.5,65248.0,3,1716409764.1335838
96,3948.0,1674.0,0,1716409764.1336498
88,3642.0,1373.0,1,1716409764.1337166
96,3948.0,1674.0,0,1716409764.1337862
88,3642.0,1373.0,1,1716409764.133853
96,3948.0,1674.0,0,1716409764.1339192
88,3640.0,1373.0,1,1716409764.1340063
88,3640.0,1373.0,1,1716409764.1340888
88,3640.0,1373.0,1,1716409764.1341565
88,3640.0,1373.0,1,1716409764.1342523
88,3640.0,1373.0,1,1716409764.134323
88,3640.0,1373.0,1,1716409764.1343894
88,3640.0,1373.0,1,1716409764.1344564
96,3948.0,1674.0,0,1716409764.1345239
