ptc,force,position,actuator_id,timestamp
93,3842.0,1477.0,1,1716409702.579718
93,3842.0,1477.0,1,1716409702.5797489
93,3842.0,1477.0,1,1716409702.579775
93,3842.0,1477.0,1,1716409702.5798025
93,3842.0,1477.0,1,1716409702.5798295
0,653.5,65344.0,3,1716409702.5798569
93,3842.0,1477.0,1,1716409702.5798912
93,3840.0,1477.0,1,1716409702.579917
93,3840.0,1477.0,1,1716409702.5799465
96,3950.0,1675.0,0,1716409702.5799744
93,3840.0,1477.0,1,1716409702.5800023
96,3950.0,1675.0,0,1716409702.5800264
93,3840.0,1477.0,1,1716409702.5800521
93,3840.0,1477.0,1,1716409702.5800698
93,3840.0,1477.0,1,1716409702.5800872
96,3950.0,1675.0,0,1716409702.5801044
93,3842.0,1477.0,1,1716409702.5801213
93,3842.0,1477.0,1,1716409702.5801392
0,653.5,65344.0,3,1716409702.5801556
93,3842.0,1477.0,1,1716409702.5801723
96,3950.0,1675.0,0,1716409702.5801914
93,3842.0,1477.0,1,1716409702.5802078
93,3842.0,1477.0,1,1716409702.5802245
93,3842.0,1477.0,1,1716409702.5802443
96,3950.0,1675.0,0,1716409702.5802605
93,3842.0,1477.0,1,1716409702.5802772
93,3842.0,1477.0,1,1716409702.5802944
93,3842.0,1477.0,1,1716409702.5803106
93,3842.0,1477.0,1,1716409702.5803263
93,3842.0,1477.0,1,1716409702.5803428
93,3842.0,1477.0,1,1716409702.5803592
96,3950.0,1675.0,0,1716409702.5803752
93,3842.0,1477.0,1,1716409702.5803914
96,3950.0,1675.0,0,1716409702.580408
93,3842.0,1477.0,1,1716409702.5804248
93,3842.0,1477.0,1,1716409702.5804408
96,3952.0,1676.0,0,1716409702.5804596
93,3842.0,1477.0,1,1716409702.580477
96,3952.0,1676.0,0,1716409702.580498
93,3842.0,1477.0,1,1716409702.5805216
93,3842.0,1477.0,1,1716409702.58054
93,3842.0,1477.0,1,1716409702.5805578
93,3842.0,1477.0,1,1716409702.580576
0,653.5,65344.0,3,1716409702.5805933
93,3840.0,1477.0,1,1716409702.580611
93,3840.0,1477.0,1,1716409702.5806282
93,3840.0,1477.0,1,1716409702.5806456
93,3840.0,1477.0,1,1716409702.5806627
93,3840.0,1477.0,1,1716409702.58068
93,3840.0,1477.0,1,1716409702.580697
93,3840.0,1477.0,1,1716409702.5807154
93,3840.0,1477.0,1,1716409702.5807323
0,653.5,65344.0,3,1716409702.5807495
93,3840.0,1477.0,1,1716409702.5807667
93,3840.0,1477.0,1,1716409702.580783
93,3840.0,1477.0,1,1716409702.5807998
93,3840.0,1477.0,1,1716409702.5808156
93,3840.0,1477.0,1,1716409702.5808322
93,3840.0,1477.0,1,1716409702.5808487
93,3840.0,1477.0,1,1716409702.580867
93,3840.0,1477.0,1,1716409702.5808833
93,3840.0,1477.0,1,1716409702.5808992
0,653.5,65344.0,3,1716409702.5809157
93,3840.0,1477.0,1,1716409702.5809336
93,3840.0,1477.0,1,1716409702.58095
93,3840.0,1477.0,1,1716409702.5809674
93,3840.0,1477.0,1,1716409702.5809839
93,3840.0,1477.0,1,1716409702.581
93,3840.0,1477.0,1,1716409702.581017
93,3840.0,1477.0,1,1716409702.5810332
96,3950.0,1675.0,0,1716409702.581055
93,3840.0,1477.0,1,1716409702.5810716
93,3840.0,1476.0,1,1716409702.5810885
0,653.5,65344.0,3,1716409702.5811064
93,3840.0,1476.0,1,1716409702.5811243
93,3840.0,1476.0,1,1716409702.581142
93,3840.0,1476.0,1,1716409702.5811584
96,3950.0,1675.0,0,1716409702.5811799
93,3840.0,1476.0,1,1716409702.5811975
93,3840.0,1476.0,1,1716409702.5812159
93,3840.0,1476.0,1,1716409702.5812325
93,3840.0,1477.0,1,1716409702.581249
93,3840.0,1477.0,1,1716409702.5812683
96,3950.0,1675.0,0,1716409702.5812843
93,3840.0,1477.0,1,1716409702.5813005
93,3840.0,1477.0,1,1716409702.581317
93,3840.0,1477.0,1,1716409702.581333
93,3840.0,1477.0,1,1716409702.5813491
93,3840.0,1477.0,1,1716409702.5813656
96,3950.0,1675.0,0,1716409702.5813816
93,3840.0,1477.0,1,1716409702.5813978
93,3840.0,1477.0,1,1716409702.581414
93,3840.0,1477.0,1,1716409702.5814295
96,3950.0,1675.0,0,1716409702.581446
93,3840.0,1477.0,1,1716409702.5814614
93,3840.0,1477.0,1,1716409702.5814779
93,3840.0,1477.0,1,1716409702.5814943
93,3840.0,1477.0,1,1716409702.58151
93,3840.0,1476.0,1,1716409702.5815256
96,3950.0,1675.0,0,1716409702.5815413
93,3840.0,1476.0,1,1716409702.581557
93,3840.0,1476.0,1,1716409702.5815735
93,3840.0,1476.0,1,1716409702.5815892
93,3840.0,1476.0,1,1716409702.581605
93,3840.0,1476.0,1,1716409702.5816228
93,3840.0,1477.0,1,1716409702.581639
0,653.5,65344.0,3,1716409702.5816572
93,3840.0,1477.0,1,1716409702.581673
93,3840.0,1477.0,1,1716409702.581689
96,3950.0,1675.0,0,1716409702.5817049
93,3840.0,1477.0,1,1716409702.5817208
96,3950.0,1675.0,0,1716409702.5817368
93,3840.0,1477.0,1,1716409702.5817535
93,3840.0,1477.0,1,1716409702.5817707
96,3950.0,1675.0,0,1716409702.5817888
93,3840.0,1477.0,1,1716409702.5818045
93,3840.0,1477.0,1,1716409702.5818214
93,3840.0,1477.0,1,1716409702.5818374
0,653.5,65344.0,3,1716409702.5818532
93,3840.0,1477.0,1,1716409702.5818694
93,3840.0,1477.0,1,1716409702.5818849
96,3950.0,1675.0,0,1716409702.5819006
93,3840.0,1477.0,1,1716409702.5819163
93,3840.0,1477.0,1,1716409702.5819328
93,3840.0,1477.0,1,1716409702.5819485
93,3840.0,1477.0,1,1716409702.5819643
93,3840.0,1477.0,1,1716409702.5819807
93,3840.0,1477.0,1,1716409702.5819964
93,3840.0,1477.0,1,1716409702.582017
0,653.5,65344.0,3,1716409702.5820332
93,3840.0,1477.0,1,1716409702.5820491
96,3950.0,1675.0,0,1716409702.5820649
93,3840.0,1477.0,1,1716409702.5820813
93,3840.0,1477.0,1,1716409702.582098
93,3840.0,1477.0,1,1716409702.5821142
93,3840.0,1477.0,1,1716409702.58213
93,3840.0,1477.0,1,1716409702.5821455
96,3950.0,1675.0,0,1716409702.5821614
93,3840.0,1477.0,1,1716409702.5821772
93,3840.0,1477.0,1,1716409702.5821939
96,3950.0,1675.0,0,1716409702.5822096
93,3840.0,1477.0,1,1716409702.582225
96,3950.0,1675.0,0,1716409702.5822413
93,3840.0,1477.0,1,1716409702.5822568
93,3840.0,1477.0,1,1716409702.5822725
96,3950.0,1675.0,0,1716409702.582289
93,3840.0,1477.0,1,1716409702.5823045
93,3840.0,1477.0,1,1716409702.582321
93,3840.0,1477.0,1,1716409702.5823398
93,3840.0,1477.0,1,1716409702.5823562
93,3840.0,1477.0,1,1716409702.582372
93,3840.0,1477.0,1,1716409702.5823898
93,3840.0,1477.0,1,1716409702.5824056
0,653.5,65344.0,3,1716409702.5824218
93,3840.0,1477.0,1,1716409702.582438
93,3840.0,1477.0,1,1716409702.5824535
93,3840.0,1477.0,1,1716409702.5824695
93,3840.0,1477.0,1,1716409702.5824852
93,3840.0,1477.0,1,1716409702.5825012
96,3950.0,1675.0,0,1716409702.582517
93,3840.0,1477.0,1,1716409702.582533
93,3840.0,1477.0,1,1716409702.5825486
93,3840.0,1477.0,1,1716409702.5825648
93,3840.0,1477.0,1,1716409702.5825832
96,3950.0,1675.0,0,1716409702.5826097
0,653.5,65344.0,3,1716409702.582636
93,3840.0,1477.0,1,1716409702.582652
93,3840.0,1477.0,1,1716409702.5826683
93,3840.0,1477.0,1,1716409702.5826843
93,3840.0,1477.0,1,1716409702.5827174
93,3840.0,1477.0,1,1716409702.5827336
93,3840.0,1477.0,1,1716409702.582751
93,3840.0,1476.0,1,1716409702.5827665
96,3948.0,1674.0,0,1716409702.5827832
93,3840.0,1476.0,1,1716409702.582801
93,3840.0,1476.0,1,1716409702.5828176
0,653.5,65344.0,3,1716409702.5828338
93,3840.0,1476.0,1,1716409702.5828495
93,3840.0,1476.0,1,1716409702.582867
93,3840.0,1476.0,1,1716409702.5828826
96,3948.0,1674.0,0,1716409702.5828986
93,3840.0,1476.0,1,1716409702.5829146
93,3840.0,1476.0,1,1716409702.5829303
93,3840.0,1476.0,1,1716409702.5829463
96,3950.0,1675.0,0,1716409702.5829616
93,3840.0,1476.0,1,1716409702.5829775
96,3950.0,1675.0,0,1716409702.582994
93,3840.0,1476.0,1,1716409702.5830095
0,653.5,65344.0,3,1716409702.5830257
93,3840.0,1476.0,1,1716409702.583042
93,3840.0,1477.0,1,1716409702.5830593
93,3840.0,1477.0,1,1716409702.583075
93,3840.0,1477.0,1,1716409702.5830908
93,3840.0,1477.0,1,1716409702.5831063
96,3950.0,1675.0,0,1716409702.5831227
93,3840.0,1477.0,1,1716409702.5831385
93,3840.0,1477.0,1,1716409702.5831566
93,3840.0,1477.0,1,1716409702.5831728
96,3950.0,1675.0,0,1716409702.583189
0,653.5,65344.0,3,1716409702.5832045
93,3840.0,1476.0,1,1716409702.5832205
93,3840.0,1476.0,1,1716409702.5832372
93,3840.0,1476.0,1,1716409702.583253
93,3840.0,1476.0,1,1716409702.583269
96,3950.0,1675.0,0,1716409702.5832844
93,3840.0,1476.0,1,1716409702.5833
93,3840.0,1476.0,1,1716409702.5833163
96,3950.0,1675.0,0,1716409702.5833323
93,3840.0,1477.0,1,1716409702.5833483
96,3950.0,1675.0,0,1716409702.583364
93,3840.0,1477.0,1,1716409702.5833797
96,3950.0,1675.0,0,1716409702.5833955
93,3840.0,1477.0,1,1716409702.5834112
96,3950.0,1675.0,0,1716409702.5834272
93,3840.0,1477.0,1,1716409702.583443
93,3840.0,1477.0,1,1716409702.583462
93,3840.0,1477.0,1,1716409702.5834832
93,3840.0,1477.0,1,1716409702.5835052
93,3840.0,1477.0,1,1716409702.5835211
93,3840.0,1477.0,1,1716409702.5835366
93,3840.0,1477.0,1,1716409702.5835543
93,3840.0,1477.0,1,1716409702.58357
93,3840.0,1477.0,1,1716409702.583586
93,3840.0,1477.0,1,1716409702.5836017
93,3840.0,1477.0,1,1716409702.5836182
93,3840.0,1477.0,1,1716409702.583634
93,3840.0,1477.0,1,1716409702.5836494
93,3840.0,1477.0,1,1716409702.5836651
93,3840.0,1477.0,1,1716409702.5836809
93,3840.0,1477.0,1,1716409702.5836964
93,3840.0,1477.0,1,1716409702.583712
93,3840.0,1477.0,1,1716409702.5837276
93,3840.0,1477.0,1,1716409702.5837436
0,653.5,65344.0,3,1716409702.5837646
93,3840.0,1477.0,1,1716409702.583781
93,3840.0,1477.0,1,1716409702.583797
93,3840.0,1477.0,1,1716409702.5838132
93,3840.0,1477.0,1,1716409702.5838292
93,3840.0,1477.0,1,1716409702.5838451
96,3950.0,1675.0,0,1716409702.5838606
93,3840.0,1477.0,1,1716409702.5838766
93,3840.0,1477.0,1,1716409702.5838935
