ptc,force,position,actuator_id,timestamp
95,3920.0,1518.0,1,1716409676.4292333
96,3950.0,1675.0,0,1716409676.4293108
95,3920.0,1518.0,1,1716409676.4293816
96,3950.0,1675.0,0,1716409676.429451
95,3920.0,1518.0,1,1716409676.4295208
96,3950.0,1675.0,0,1716409676.429593
95,3920.0,1518.0,1,1716409676.4296637
96,3950.0,1675.0,0,1716409676.4297602
95,3920.0,1518.0,1,1716409676.4298897
95,3920.0,1518.0,1,1716409676.4300065
95,3920.0,1518.0,1,1716409676.4300783
96,3950.0,1675.0,0,1716409676.4301748
0,654.0,65376.0,3,1716409676.430302
95,3920.0,1518.0,1,1716409676.43043
95,3920.0,1518.0,1,1716409676.4305604
95,3920.0,1518.0,1,1716409676.430685
95,3920.0,1518.0,1,1716409676.43081
96,3950.0,1675.0,0,1716409676.4309015
95,3920.0,1518.0,1,1716409676.4309728
95,3920.0,1518.0,1,1716409676.431043
95,3920.0,1518.0,1,1716409676.4311173
96,3950.0,1675.0,0,1716409676.4312456
95,3920.0,1518.0,1,1716409676.431373
95,3920.0,1518.0,1,1716409676.431444
0,654.0,65376.0,3,1716409676.4315124
95,3920.0,1518.0,1,1716409676.4315817
95,3920.0,1518.0,1,1716409676.4316504
95,3920.0,1518.0,1,1716409676.431738
96,3950.0,1675.0,0,1716409676.4318593
95,3920.0,1518.0,1,1716409676.43193
95,3920.0,1518.0,1,1716409676.4320161
95,3920.0,1518.0,1,1716409676.4320853
95,3920.0,1518.0,1,1716409676.432155
95,3920.0,1518.0,1,1716409676.432224
95,3920.0,1518.0,1,1716409676.432292
0,654.0,65376.0,3,1716409676.4323602
95,3920.0,1518.0,1,1716409676.432429
95,3920.0,1518.0,1,1716409676.4324968
95,3920.0,1518.0,1,1716409676.4325666
95,3920.0,1518.0,1,1716409676.4326344
95,3920.0,1518.0,1,1716409676.4327044
95,3920.0,1518.0,1,1716409676.432774
95,3920.0,1518.0,1,1716409676.432842
95,3920.0,1518.0,1,1716409676.4329107
95,3920.0,1518.0,1,1716409676.4329786
0,654.0,65376.0,3,1716409676.433047
95,3920.0,1518.0,1,1716409676.4331145
95,3920.0,1518.0,1,1716409676.4331822
95,3920.0,1518.0,1,1716409676.4332511
95,3920.0,1518.0,1,1716409676.4333205
95,3920.0,1518.0,1,1716409676.43339
95,3920.0,1518.0,1,1716409676.4334764
95,3920.0,1518.0,1,1716409676.4335523
95,3920.0,1518.0,1,1716409676.4336283
95,3920.0,1518.0,1,1716409676.4336953
95,3920.0,1518.0,1,1716409676.4337626
95,3920.0,1518.0,1,1716409676.4338322
95,3920.0,1518.0,1,1716409676.433901
95,3920.0,1518.0,1,1716409676.4339693
95,3920.0,1518.0,1,1716409676.4340456
95,3920.0,1518.0,1,1716409676.4341156
95,3920.0,1518.0,1,1716409676.4341846
95,3920.0,1518.0,1,1716409676.4342527
95,3920.0,1518.0,1,1716409676.434345
0,654.0,65376.0,3,1716409676.4344153
95,3920.0,1518.0,1,1716409676.4345374
95,3920.0,1518.0,1,1716409676.434622
95,3920.0,1518.0,1,1716409676.43472
95,3920.0,1518.0,1,1716409676.4348462
95,3920.0,1518.0,1,1716409676.434932
95,3920.0,1518.0,1,1716409676.4350023
95,3920.0,1518.0,1,1716409676.435072
95,3920.0,1518.0,1,1716409676.4351418
0,654.0,65376.0,3,1716409676.435214
95,3920.0,1518.0,1,1716409676.4352844
95,3920.0,1518.0,1,1716409676.435354
95,3920.0,1518.0,1,1716409676.4354396
95,3920.0,1518.0,1,1716409676.435519
96,3950.0,1675.0,0,1716409676.4356267
95,3920.0,1518.0,1,1716409676.4357316
95,3920.0,1518.0,1,1716409676.4358065
95,3920.0,1518.0,1,1716409676.4358878
95,3920.0,1518.0,1,1716409676.4359627
95,3920.0,1518.0,1,1716409676.4360337
0,654.0,65376.0,3,1716409676.4361048
95,3920.0,1518.0,1,1716409676.4361765
95,3920.0,1518.0,1,1716409676.4362535
95,3920.0,1518.0,1,1716409676.4363897
95,3920.0,1518.0,1,1716409676.4364753
95,3920.0,1518.0,1,1716409676.4365697
95,3920.0,1518.0,1,1716409676.4366944
95,3920.0,1518.0,1,1716409676.4367938
95,3920.0,1518.0,1,1716409676.4368658
95,3920.0,1518.0,1,1716409676.436941
0,654.0,65376.0,3,1716409676.4370108
95,3920.0,1518.0,1,1716409676.437081
95,3920.0,1518.0,1,1716409676.4371507
95,3920.0,1518.0,1,1716409676.4372208
96,3950.0,1675.0,0,1716409676.4372916
95,3920.0,1518.0,1,1716409676.4373903
95,3920.0,1518.0,1,1716409676.4374886
95,3920.0,1518.0,1,1716409676.4376283
95,3920.0,1518.0,1,1716409676.43773
95,3920.0,1518.0,1,1716409676.4378011
95,3920.0,1518.0,1,1716409676.4378705
95,3920.0,1518.0,1,1716409676.4379773
95,3920.0,1518.0,1,1716409676.4380717
95,3920.0,1518.0,1,1716409676.4381588
95,3920.0,1518.0,1,1716409676.4382823
95,3920.0,1518.0,1,1716409676.4384215
95,3920.0,1518.0,1,1716409676.4385128
95,3920.0,1518.0,1,1716409676.4385817
95,3920.0,1518.0,1,1716409676.4386501
95,3920.0,1518.0,1,1716409676.4387658
0,654.0,65376.0,3,1716409676.43884
95,3920.0,1518.0,1,1716409676.4389293
95,3920.0,1518.0,1,1716409676.4390001
95,3920.0,1518.0,1,1716409676.439088
95,3920.0,1518.0,1,1716409676.439158
96,3950.0,1675.0,0,1716409676.4392285
95,3920.0,1518.0,1,1716409676.4392962
95,3920.0,1518.0,1,1716409676.4393747
95,3920.0,1518.0,1,1716409676.439453
95,3920.0,1518.0,1,1716409676.439552
95,3920.0,1518.0,1,1716409676.4396703
0,654.0,65376.0,3,1716409676.4397404
95,3920.0,1518.0,1,1716409676.4398112
95,3920.0,1518.0,1,1716409676.4398828
95,3920.0,1518.0,1,1716409676.4399548
95,3920.0,1518.0,1,1716409676.4400277
95,3920.0,1518.0,1,1716409676.4400988
95,3920.0,1518.0,1,1716409676.4401805
95,3920.0,1518.0,1,1716409676.440261
95,3920.0,1518.0,1,1716409676.440334
0,654.0,65376.0,3,1716409676.4404118
96,3950.0,1675.0,0,1716409676.4404876
