ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716409745.8425963
88,3640.0,1373.0,1,1716409745.8427727
88,3640.0,1373.0,1,1716409745.842909
88,3640.0,1373.0,1,1716409745.8430402
88,3640.0,1373.0,1,1716409745.8431823
88,3640.0,1373.0,1,1716409745.8433197
88,3640.0,1373.0,1,1716409745.843454
88,3640.0,1373.0,1,1716409745.8435853
88,3640.0,1373.0,1,1716409745.8437197
88,3640.0,1373.0,1,1716409745.8438742
0,652.5,65248.0,3,1716409745.8440096
88,3640.0,1373.0,1,1716409745.844139
88,3640.0,1373.0,1,1716409745.8442273
88,3640.0,1373.0,1,1716409745.844352
88,3640.0,1373.0,1,1716409745.8445053
88,3640.0,1373.0,1,1716409745.8446374
96,3948.0,1674.0,0,1716409745.8447685
88,3640.0,1373.0,1,1716409745.8448925
88,3640.0,1373.0,1,1716409745.8450174
88,3640.0,1373.0,1,1716409745.8451457
0,652.5,65248.0,3,1716409745.8452697
96,3948.0,1674.0,0,1716409745.8454282
88,3640.0,1373.0,1,1716409745.8455586
96,3948.0,1674.0,0,1716409745.84573
88,3642.0,1373.0,1,1716409745.8458607
88,3642.0,1373.0,1,1716409745.8459888
88,3642.0,1373.0,1,1716409745.8461149
96,3948.0,1674.0,0,1716409745.8462183
88,3642.0,1373.0,1,1716409745.846308
88,3642.0,1373.0,1,1716409745.8463776
88,3642.0,1373.0,1,1716409745.8464458
88,3642.0,1373.0,1,1716409745.8465486
88,3642.0,1373.0,1,1716409745.8466165
0,652.5,65248.0,3,1716409745.8466873
88,3642.0,1373.0,1,1716409745.8467994
88,3642.0,1373.0,1,1716409745.8468683
88,3642.0,1373.0,1,1716409745.8469355
88,3642.0,1373.0,1,1716409745.8470254
88,3642.0,1373.0,1,1716409745.847092
88,3642.0,1373.0,1,1716409745.8471596
88,3640.0,1373.0,1,1716409745.8472273
88,3640.0,1373.0,1,1716409745.8472967
96,3948.0,1674.0,0,1716409745.8473668
88,3640.0,1373.0,1,1716409745.8474364
88,3640.0,1373.0,1,1716409745.8475058
96,3948.0,1674.0,0,1716409745.8475745
88,3640.0,1373.0,1,1716409745.8476737
88,3640.0,1373.0,1,1716409745.8477426
88,3640.0,1373.0,1,1716409745.847813
96,3946.0,1673.0,0,1716409745.8478813
88,3640.0,1373.0,1,1716409745.8479528
88,3640.0,1373.0,1,1716409745.8480847
88,3640.0,1373.0,1,1716409745.848181
96,3946.0,1673.0,0,1716409745.8482769
88,3640.0,1373.0,1,1716409745.8483908
88,3640.0,1373.0,1,1716409745.8485215
0,652.5,65248.0,3,1716409745.848597
88,3640.0,1373.0,1,1716409745.8486729
88,3640.0,1373.0,1,1716409745.8487701
88,3640.0,1373.0,1,1716409745.84884
88,3640.0,1373.0,1,1716409745.8489099
88,3640.0,1373.0,1,1716409745.8490381
88,3640.0,1373.0,1,1716409745.849181
88,3640.0,1373.0,1,1716409745.8492825
88,3640.0,1373.0,1,1716409745.849403
88,3640.0,1373.0,1,1716409745.8495452
0,652.5,65248.0,3,1716409745.8496838
88,3640.0,1373.0,1,1716409745.8498192
88,3640.0,1373.0,1,1716409745.8499982
88,3640.0,1373.0,1,1716409745.850129
88,3640.0,1373.0,1,1716409745.8502595
88,3640.0,1373.0,1,1716409745.8503916
88,3640.0,1373.0,1,1716409745.8505237
88,3640.0,1373.0,1,1716409745.8506563
88,3640.0,1373.0,1,1716409745.850794
88,3640.0,1373.0,1,1716409745.8508642
0,652.5,65248.0,3,1716409745.8509328
88,3640.0,1373.0,1,1716409745.8510287
88,3640.0,1373.0,1,1716409745.8510962
88,3640.0,1373.0,1,1716409745.851164
88,3640.0,1373.0,1,1716409745.8512313
96,3948.0,1674.0,0,1716409745.8512988
88,3640.0,1373.0,1,1716409745.851367
96,3948.0,1674.0,0,1716409745.8514338
88,3640.0,1373.0,1,1716409745.851501
88,3640.0,1373.0,1,1716409745.8515751
88,3640.0,1373.0,1,1716409745.8516977
88,3640.0,1373.0,1,1716409745.851826
0,652.5,65248.0,3,1716409745.8519542
96,3946.0,1673.0,0,1716409745.8520856
88,3640.0,1373.0,1,1716409745.852216
88,3640.0,1373.0,1,1716409745.8523076
88,3640.0,1373.0,1,1716409745.8523936
88,3640.0,1373.0,1,1716409745.8524654
88,3640.0,1373.0,1,1716409745.8525333
88,3640.0,1373.0,1,1716409745.8526106
88,3640.0,1373.0,1,1716409745.8526783
88,3640.0,1373.0,1,1716409745.8527462
88,3640.0,1373.0,1,1716409745.852813
0,652.5,65248.0,3,1716409745.8528812
88,3640.0,1373.0,1,1716409745.8529482
96,3946.0,1673.0,0,1716409745.8530145
88,3640.0,1373.0,1,1716409745.853082
96,3946.0,1673.0,0,1716409745.8531487
88,3640.0,1373.0,1,1716409745.853214
88,3640.0,1373.0,1,1716409745.8532887
88,3640.0,1373.0,1,1716409745.8533561
88,3640.0,1373.0,1,1716409745.8534229
88,3640.0,1373.0,1,1716409745.8534894
88,3640.0,1373.0,1,1716409745.853557
88,3640.0,1373.0,1,1716409745.8536243
88,3640.0,1373.0,1,1716409745.853693
88,3640.0,1373.0,1,1716409745.8537605
88,3640.0,1373.0,1,1716409745.8538268
88,3640.0,1373.0,1,1716409745.853894
88,3640.0,1373.0,1,1716409745.853969
88,3640.0,1373.0,1,1716409745.854037
88,3640.0,1373.0,1,1716409745.8541038
88,3640.0,1373.0,1,1716409745.8541706
88,3640.0,1373.0,1,1716409745.8542383
0,652.5,65248.0,3,1716409745.8543062
88,3640.0,1373.0,1,1716409745.8543735
88,3640.0,1373.0,1,1716409745.8544405
88,3640.0,1373.0,1,1716409745.8545063
88,3640.0,1373.0,1,1716409745.8545725
88,3640.0,1373.0,1,1716409745.8546393
88,3640.0,1373.0,1,1716409745.8547354
88,3640.0,1373.0,1,1716409745.854804
88,3640.0,1373.0,1,1716409745.85487
0,652.5,65248.0,3,1716409745.8549383
88,3640.0,1373.0,1,1716409745.8550048
88,3640.0,1373.0,1,1716409745.8550713
88,3640.0,1373.0,1,1716409745.8551383
88,3640.0,1373.0,1,1716409745.855204
88,3640.0,1373.0,1,1716409745.8553057
88,3640.0,1373.0,1,1716409745.8554306
88,3640.0,1373.0,1,1716409745.8555562
88,3640.0,1373.0,1,1716409745.855686
88,3640.0,1373.0,1,1716409745.8558335
0,652.5,65248.0,3,1716409745.8559313
88,3640.0,1373.0,1,1716409745.8559997
88,3640.0,1373.0,1,1716409745.8560653
88,3640.0,1373.0,1,1716409745.8561318
96,3946.0,1673.0,0,1716409745.8561985
88,3640.0,1373.0,1,1716409745.8562646
88,3640.0,1373.0,1,1716409745.8563313
88,3640.0,1373.0,1,1716409745.8563983
88,3640.0,1373.0,1,1716409745.8564658
88,3640.0,1373.0,1,1716409745.8565457
96,3946.0,1673.0,0,1716409745.856615
88,3640.0,1373.0,1,1716409745.856682
88,3640.0,1373.0,1,1716409745.8567486
88,3640.0,1373.0,1,1716409745.8568153
88,3640.0,1373.0,1,1716409745.8568814
88,3640.0,1373.0,1,1716409745.856967
88,3640.0,1373.0,1,1716409745.8570323
88,3640.0,1373.0,1,1716409745.857098
88,3640.0,1373.0,1,1716409745.8571637
0,652.5,65248.0,3,1716409745.8572385
88,3640.0,1373.0,1,1716409745.8573046
88,3640.0,1373.0,1,1716409745.8573782
88,3640.0,1373.0,1,1716409745.8574448
88,3640.0,1373.0,1,1716409745.8575106
88,3640.0,1373.0,1,1716409745.8575785
96,3948.0,1674.0,0,1716409745.8576536
88,3640.0,1373.0,1,1716409745.8577209
96,3948.0,1674.0,0,1716409745.8577871
88,3640.0,1373.0,1,1716409745.8578534
88,3640.0,1373.0,1,1716409745.8579211
88,3640.0,1373.0,1,1716409745.8579874
88,3640.0,1373.0,1,1716409745.858054
0,652.5,65248.0,3,1716409745.8581197
88,3640.0,1373.0,1,1716409745.8581872
88,3640.0,1373.0,1,1716409745.8582551
88,3640.0,1373.0,1,1716409745.8583217
88,3640.0,1373.0,1,1716409745.8583884
88,3640.0,1373.0,1,1716409745.858457
88,3640.0,1373.0,1,1716409745.8585243
88,3640.0,1373.0,1,1716409745.8585904
88,3640.0,1373.0,1,1716409745.8586564
88,3640.0,1373.0,1,1716409745.8587694
0,652.5,65248.0,3,1716409745.8588386
88,3640.0,1373.0,1,1716409745.858907
88,3640.0,1373.0,1,1716409745.8589826
88,3640.0,1373.0,1,1716409745.8590624
88,3640.0,1373.0,1,1716409745.8591301
88,3640.0,1373.0,1,1716409745.8592386
88,3640.0,1373.0,1,1716409745.859362
88,3640.0,1373.0,1,1716409745.8594782
88,3640.0,1373.0,1,1716409745.8595471
0,652.5,65248.0,3,1716409745.8596168
88,3640.0,1373.0,1,1716409745.8597012
88,3640.0,1373.0,1,1716409745.8597703
96,3948.0,1674.0,0,1716409745.8598394
88,3640.0,1373.0,1,1716409745.859908
88,3640.0,1373.0,1,1716409745.8599772
88,3640.0,1373.0,1,1716409745.860048
88,3640.0,1373.0,1,1716409745.860175
88,3640.0,1373.0,1,1716409745.8602517
88,3640.0,1373.0,1,1716409745.8603191
88,3640.0,1373.0,1,1716409745.860387
96,3948.0,1674.0,0,1716409745.860456
88,3642.0,1373.0,1,1716409745.8605404
96,3948.0,1674.0,0,1716409745.8606458
88,3642.0,1373.0,1,1716409745.8607135
88,3642.0,1373.0,1,1716409745.860781
88,3642.0,1373.0,1,1716409745.8608477
88,3642.0,1373.0,1,1716409745.8609278
88,3642.0,1373.0,1,1716409745.8610246
88,3640.0,1373.0,1,1716409745.8611593
88,3640.0,1373.0,1,1716409745.8612301
88,3640.0,1373.0,1,1716409745.8612967
88,3640.0,1373.0,1,1716409745.8613634
88,3640.0,1373.0,1,1716409745.8614323
88,3640.0,1373.0,1,1716409745.861498
88,3640.0,1373.0,1,1716409745.8615644
88,3642.0,1373.0,1,1716409745.861631
88,3642.0,1373.0,1,1716409745.8617454
88,3642.0,1373.0,1,1716409745.861878
96,3948.0,1674.0,0,1716409745.8620076
88,3642.0,1373.0,1,1716409745.8621333
88,3642.0,1373.0,1,1716409745.8622627
88,3642.0,1373.0,1,1716409745.8624163
88,3642.0,1373.0,1,1716409745.8625405
88,3640.0,1373.0,1,1716409745.8626626
88,3640.0,1373.0,1,1716409745.8628154
88,3640.0,1373.0,1,1716409745.8629425
96,3948.0,1674.0,0,1716409745.8630648
88,3640.0,1373.0,1,1716409745.863188
96,3948.0,1674.0,0,1716409745.8633075
88,3640.0,1373.0,1,1716409745.863456
96,3948.0,1674.0,0,1716409745.8636062
88,3640.0,1373.0,1,1716409745.8637388
96,3948.0,1674.0,0,1716409745.8638835
88,3642.0,1373.0,1,1716409745.8640077
96,3948.0,1674.0,0,1716409745.8641448
0,652.5,65248.0,3,1716409745.8642645
96,3948.0,1674.0,0,1716409745.8643825
88,3642.0,1373.0,1,1716409745.8645058
88,3642.0,1373.0,1,1716409745.8646307
88,3642.0,1373.0,1,1716409745.8647535
88,3642.0,1373.0,1,1716409745.8649004
96,3948.0,1674.0,0,1716409745.8650439
88,3642.0,1373.0,1,1716409745.8651702
96,3948.0,1674.0,0,1716409745.8653035
88,3640.0,1373.0,1,1716409745.86543
96,3948.0,1674.0,0,1716409745.8655517
88,3640.0,1373.0,1,1716409745.8656847
88,3640.0,1373.0,1,1716409745.8658295
88,3640.0,1373.0,1,1716409745.8659632
0,652.5,65248.0,3,1716409745.8660915
88,3640.0,1373.0,1,1716409745.8662262
88,3640.0,1373.0,1,1716409745.8663867
88,3640.0,1373.0,1,1716409745.866514
88,3642.0,1373.0,1,1716409745.866645
88,3642.0,1373.0,1,1716409745.8667994
88,3642.0,1373.0,1,1716409745.866924
88,3642.0,1373.0,1,1716409745.867048
88,3642.0,1373.0,1,1716409745.8671663
88,3642.0,1373.0,1,1716409745.8672833
0,652.5,65248.0,3,1716409745.8674014
88,3642.0,1373.0,1,1716409745.867545
88,3640.0,1373.0,1,1716409745.8676727
88,3640.0,1373.0,1,1716409745.8678017
88,3640.0,1373.0,1,1716409745.8679345
88,3640.0,1373.0,1,1716409745.8680685
96,3946.0,1673.0,0,1716409745.8681955
88,3640.0,1373.0,1,1716409745.8682737
88,3640.0,1373.0,1,1716409745.8683412
88,3640.0,1373.0,1,1716409745.8684106
96,3946.0,1673.0,0,1716409745.8684769
88,3640.0,1373.0,1,1716409745.8685436
96,3946.0,1673.0,0,1716409745.8686113
88,3640.0,1373.0,1,1716409745.8686776
88,3640.0,1373.0,1,1716409745.8687444
88,3640.0,1373.0,1,1716409745.8688297
88,3640.0,1373.0,1,1716409745.8689046
88,3640.0,1373.0,1,1716409745.8689713
88,3640.0,1373.0,1,1716409745.8690386
88,3640.0,1373.0,1,1716409745.8691046
88,3640.0,1373.0,1,1716409745.8691723
88,3640.0,1373.0,1,1716409745.8692384
88,3640.0,1373.0,1,1716409745.8694234
96,3946.0,1673.0,0,1716409745.8694918
88,3640.0,1373.0,1,1716409745.869559
96,3946.0,1673.0,0,1716409745.8696256
88,3640.0,1373.0,1,1716409745.869702
88,3642.0,1373.0,1,1716409745.8697696
88,3642.0,1373.0,1,1716409745.8698375
88,3642.0,1373.0,1,1716409745.8699057
96,3948.0,1674.0,0,1716409745.8699725
88,3642.0,1373.0,1,1716409745.8700387
88,3642.0,1373.0,1,1716409745.8701065
88,3642.0,1373.0,1,1716409745.870173
0,652.5,65248.0,3,1716409745.8702395
88,3640.0,1373.0,1,1716409745.870306
88,3640.0,1373.0,1,1716409745.870373
96,3948.0,1674.0,0,1716409745.8704405
88,3640.0,1373.0,1,1716409745.8705072
88,3640.0,1373.0,1,1716409745.8705835
88,3640.0,1373.0,1,1716409745.8706503
96,3948.0,1674.0,0,1716409745.8707392
88,3640.0,1373.0,1,1716409745.8708076
88,3640.0,1373.0,1,1716409745.8708746
88,3640.0,1373.0,1,1716409745.8709416
88,3640.0,1373.0,1,1716409745.871008
0,652.5,65248.0,3,1716409745.871076
88,3640.0,1373.0,1,1716409745.8711438
88,3640.0,1373.0,1,1716409745.8712106
88,3640.0,1373.0,1,1716409745.8712783
88,3640.0,1373.0,1,1716409745.8713458
88,3640.0,1373.0,1,1716409745.8714125
88,3640.0,1373.0,1,1716409745.8714793
88,3640.0,1373.0,1,1716409745.8715458
88,3640.0,1373.0,1,1716409745.8716135
88,3640.0,1373.0,1,1716409745.8717296
0,652.5,65248.0,3,1716409745.8718424
88,3640.0,1373.0,1,1716409745.8719625
96,3948.0,1674.0,0,1716409745.8720994
88,3640.0,1373.0,1,1716409745.8722217
96,3948.0,1674.0,0,1716409745.8723414
88,3640.0,1373.0,1,1716409745.8724606
88,3640.0,1373.0,1,1716409745.872593
88,3640.0,1373.0,1,1716409745.8727107
88,3640.0,1373.0,1,1716409745.8728266
88,3640.0,1373.0,1,1716409745.8729448
96,3948.0,1674.0,0,1716409745.8730743
88,3640.0,1373.0,1,1716409745.8732066
96,3948.0,1674.0,0,1716409745.8733342
0,652.5,65248.0,3,1716409745.8734663
88,3640.0,1373.0,1,1716409745.8735895
88,3640.0,1373.0,1,1716409745.8737152
88,3640.0,1373.0,1,1716409745.8738341
88,3640.0,1373.0,1,1716409745.8739772
88,3640.0,1373.0,1,1716409745.874071
88,3640.0,1373.0,1,1716409745.8741598
88,3640.0,1373.0,1,1716409745.874279
88,3640.0,1373.0,1,1716409745.8744042
88,3640.0,1373.0,1,1716409745.8745234
0,652.5,65248.0,3,1716409745.874647
88,3640.0,1373.0,1,1716409745.874802
88,3640.0,1373.0,1,1716409745.8749235
88,3640.0,1373.0,1,1716409745.8750486
88,3640.0,1373.0,1,1716409745.8751204
88,3640.0,1373.0,1,1716409745.8752086
88,3640.0,1373.0,1,1716409745.875277
88,3640.0,1373.0,1,1716409745.875345
88,3640.0,1373.0,1,1716409745.8754115
88,3640.0,1373.0,1,1716409745.875478
0,652.5,65248.0,3,1716409745.8755448
88,3640.0,1373.0,1,1716409745.8756626
88,3640.0,1373.0,1,1716409745.8757896
88,3640.0,1373.0,1,1716409745.87592
96,3948.0,1674.0,0,1716409745.8760471
88,3640.0,1373.0,1,1716409745.876174
96,3948.0,1674.0,0,1716409745.8763013
88,3640.0,1373.0,1,1716409745.8764267
88,3640.0,1373.0,1,1716409745.8765545
88,3640.0,1373.0,1,1716409745.8766918
88,3640.0,1373.0,1,1716409745.8768246
88,3640.0,1373.0,1,1716409745.8769176
0,652.5,65248.0,3,1716409745.876989
96,3948.0,1674.0,0,1716409745.8770986
88,3640.0,1373.0,1,1716409745.8772273
96,3948.0,1674.0,0,1716409745.877353
88,3640.0,1373.0,1,1716409745.877478
96,3948.0,1674.0,0,1716409745.8776085
88,3640.0,1373.0,1,1716409745.8777375
88,3640.0,1373.0,1,1716409745.8778808
88,3640.0,1373.0,1,1716409745.8780124
88,3642.0,1373.0,1,1716409745.87815
88,3642.0,1373.0,1,1716409745.8782814
88,3642.0,1373.0,1,1716409745.8784177
96,3948.0,1674.0,0,1716409745.8785496
0,652.5,65248.0,3,1716409745.8786838
96,3948.0,1674.0,0,1716409745.878811
88,3642.0,1373.0,1,1716409745.8788805
88,3642.0,1373.0,1,1716409745.8789566
88,3642.0,1373.0,1,1716409745.879025
88,3640.0,1373.0,1,1716409745.8790936
88,3640.0,1373.0,1,1716409745.879163
88,3640.0,1373.0,1,1716409745.8792305
88,3640.0,1373.0,1,1716409745.8792984
96,3948.0,1674.0,0,1716409745.879366
88,3640.0,1373.0,1,1716409745.8794336
96,3948.0,1674.0,0,1716409745.8795004
0,652.5,65248.0,3,1716409745.8795679
88,3640.0,1373.0,1,1716409745.8796356
88,3640.0,1373.0,1,1716409745.8797011
88,3640.0,1373.0,1,1716409745.879768
88,3640.0,1373.0,1,1716409745.8798354
88,3640.0,1373.0,1,1716409745.8799229
88,3640.0,1373.0,1,1716409745.8799953
88,3640.0,1373.0,1,1716409745.880065
88,3640.0,1373.0,1,1716409745.8801332
88,3640.0,1373.0,1,1716409745.8802037
96,3948.0,1674.0,0,1716409745.8802755
88,3640.0,1373.0,1,1716409745.8803513
88,3640.0,1373.0,1,1716409745.8804855
88,3640.0,1373.0,1,1716409745.8805885
88,3640.0,1373.0,1,1716409745.8806658
88,3640.0,1373.0,1,1716409745.88074
88,3640.0,1373.0,1,1716409745.8808143
88,3640.0,1373.0,1,1716409745.880905
88,3640.0,1373.0,1,1716409745.8809817
96,3948.0,1674.0,0,1716409745.8810534
88,3640.0,1373.0,1,1716409745.8811224
96,3948.0,1674.0,0,1716409745.8811917
88,3640.0,1373.0,1,1716409745.8812592
88,3640.0,1373.0,1,1716409745.881327
88,3642.0,1373.0,1,1716409745.8813953
88,3642.0,1373.0,1,1716409745.8814657
88,3642.0,1373.0,1,1716409745.8815496
96,3948.0,1674.0,0,1716409745.881642
88,3642.0,1373.0,1,1716409745.881722
88,3642.0,1373.0,1,1716409745.8817925
88,3642.0,1373.0,1,1716409745.8818629
88,3642.0,1373.0,1,1716409745.881933
0,652.5,65248.0,3,1716409745.882004
88,3640.0,1373.0,1,1716409745.8820739
88,3640.0,1373.0,1,1716409745.8821433
88,3640.0,1373.0,1,1716409745.8822174
88,3640.0,1373.0,1,1716409745.8822906
96,3948.0,1674.0,0,1716409745.8823752
88,3640.0,1373.0,1,1716409745.882451
88,3640.0,1373.0,1,1716409745.8825228
88,3640.0,1373.0,1,1716409745.882596
88,3640.0,1373.0,1,1716409745.8826666
0,652.5,65248.0,3,1716409745.8827724
88,3640.0,1373.0,1,1716409745.8828425
88,3640.0,1373.0,1,1716409745.8829093
88,3640.0,1373.0,1,1716409745.8829753
96,3948.0,1674.0,0,1716409745.8830428
88,3640.0,1373.0,1,1716409745.8831093
88,3642.0,1373.0,1,1716409745.883176
88,3642.0,1373.0,1,1716409745.8832636
88,3642.0,1373.0,1,1716409745.8833418
88,3642.0,1373.0,1,1716409745.8834093
88,3642.0,1373.0,1,1716409745.8834765
0,652.5,65248.0,3,1716409745.8835433
88,3642.0,1373.0,1,1716409745.8836114
88,3640.0,1373.0,1,1716409745.8836782
88,3640.0,1373.0,1,1716409745.883745
88,3640.0,1373.0,1,1716409745.883812
96,3948.0,1674.0,0,1716409745.8838792
88,3640.0,1373.0,1,1716409745.8839545
96,3948.0,1674.0,0,1716409745.8840222
88,3640.0,1373.0,1,1716409745.8840892
88,3640.0,1373.0,1,1716409745.8841608
88,3640.0,1373.0,1,1716409745.8842292
88,3642.0,1373.0,1,1716409745.8842986
0,652.5,65248.0,3,1716409745.8843668
88,3642.0,1373.0,1,1716409745.8844361
88,3642.0,1373.0,1,1716409745.8845034
96,3948.0,1674.0,0,1716409745.884571
88,3642.0,1373.0,1,1716409745.8846388
88,3642.0,1373.0,1,1716409745.884708
88,3642.0,1373.0,1,1716409745.884779
88,3642.0,1373.0,1,1716409745.884847
88,3640.0,1373.0,1,1716409745.8849144
88,3640.0,1373.0,1,1716409745.88499
96,3948.0,1674.0,0,1716409745.8850574
88,3640.0,1373.0,1,1716409745.8851247
88,3640.0,1373.0,1,1716409745.8851929
88,3640.0,1373.0,1,1716409745.8852606
88,3640.0,1373.0,1,1716409745.885328
88,3642.0,1373.0,1,1716409745.8853953
96,3948.0,1674.0,0,1716409745.8854632
88,3642.0,1373.0,1,1716409745.8855312
88,3642.0,1373.0,1,1716409745.8855994
88,3642.0,1373.0,1,1716409745.8856664
96,3948.0,1674.0,0,1716409745.8857331
88,3642.0,1373.0,1,1716409745.8858
88,3642.0,1373.0,1,1716409745.8858678
96,3948.0,1674.0,0,1716409745.885935
88,3642.0,1373.0,1,1716409745.8860028
88,3640.0,1373.0,1,1716409745.8860698
88,3640.0,1373.0,1,1716409745.8861458
88,3640.0,1373.0,1,1716409745.8862138
88,3640.0,1373.0,1,1716409745.8862815
88,3640.0,1373.0,1,1716409745.8863487
96,3948.0,1674.0,0,1716409745.8864164
88,3640.0,1373.0,1,1716409745.8864837
88,3640.0,1373.0,1,1716409745.8865576
88,3640.0,1373.0,1,1716409745.8866255
0,652.5,65248.0,3,1716409745.886713
88,3640.0,1373.0,1,1716409745.886801
88,3640.0,1373.0,1,1716409745.8868694
88,3640.0,1373.0,1,1716409745.8869474
88,3640.0,1373.0,1,1716409745.8870149
88,3640.0,1373.0,1,1716409745.8870835
88,3640.0,1373.0,1,1716409745.887151
88,3640.0,1373.0,1,1716409745.887218
88,3640.0,1373.0,1,1716409745.887285
88,3640.0,1373.0,1,1716409745.8873525
0,652.5,65248.0,3,1716409745.8874197
88,3640.0,1373.0,1,1716409745.887487
88,3640.0,1373.0,1,1716409745.887555
96,3948.0,1674.0,0,1716409745.887622
88,3640.0,1373.0,1,1716409745.8876898
88,3640.0,1373.0,1,1716409745.887757
88,3640.0,1373.0,1,1716409745.8878376
96,3948.0,1674.0,0,1716409745.887906
88,3640.0,1373.0,1,1716409745.8879728
88,3640.0,1373.0,1,1716409745.8880408
88,3640.0,1373.0,1,1716409745.8881087
88,3640.0,1373.0,1,1716409745.8881855
0,652.5,65248.0,3,1716409745.8882535
88,3640.0,1373.0,1,1716409745.8883212
88,3640.0,1373.0,1,1716409745.8883882
96,3946.0,1673.0,0,1716409745.8884552
88,3640.0,1373.0,1,1716409745.8885224
88,3640.0,1373.0,1,1716409745.8885906
88,3640.0,1373.0,1,1716409745.8886576
88,3640.0,1373.0,1,1716409745.8887246
88,3640.0,1373.0,1,1716409745.8887932
88,3642.0,1373.0,1,1716409745.8889039
88,3642.0,1373.0,1,1716409745.8890176
0,652.5,65248.0,3,1716409745.8891346
88,3642.0,1373.0,1,1716409745.889254
96,3948.0,1674.0,0,1716409745.889375
88,3642.0,1373.0,1,1716409745.8895195
96,3948.0,1674.0,0,1716409745.8896368
88,3642.0,1373.0,1,1716409745.8897583
88,3642.0,1373.0,1,1716409745.889875
88,3640.0,1373.0,1,1716409745.8899903
88,3640.0,1373.0,1,1716409745.8901052
88,3640.0,1373.0,1,1716409745.8902328
88,3640.0,1373.0,1,1716409745.8903778
96,3948.0,1674.0,0,1716409745.8905034
88,3640.0,1373.0,1,1716409745.8906462
88,3640.0,1373.0,1,1716409745.890797
88,3640.0,1373.0,1,1716409745.8909228
88,3640.0,1373.0,1,1716409745.8910398
88,3640.0,1373.0,1,1716409745.8911633
88,3640.0,1373.0,1,1716409745.8912811
96,3948.0,1674.0,0,1716409745.8913722
88,3640.0,1373.0,1,1716409745.8914912
88,3640.0,1373.0,1,1716409745.8916135
88,3640.0,1373.0,1,1716409745.8917284
88,3640.0,1373.0,1,1716409745.8918524
88,3640.0,1373.0,1,1716409745.8919957
0,652.5,65248.0,3,1716409745.892148
88,3640.0,1373.0,1,1716409745.8923316
88,3640.0,1373.0,1,1716409745.8924687
88,3640.0,1373.0,1,1716409745.8926027
96,3948.0,1674.0,0,1716409745.8927383
88,3640.0,1373.0,1,1716409745.8928623
96,3948.0,1674.0,0,1716409745.8929873
88,3640.0,1373.0,1,1716409745.8931103
88,3640.0,1373.0,1,1716409745.8932412
88,3640.0,1373.0,1,1716409745.8933382
88,3640.0,1373.0,1,1716409745.8934288
0,652.5,65248.0,3,1716409745.8935509
88,3640.0,1373.0,1,1716409745.893677
88,3640.0,1373.0,1,1716409745.893804
88,3640.0,1373.0,1,1716409745.8939526
88,3640.0,1373.0,1,1716409745.894027
96,3946.0,1673.0,0,1716409745.8940961
88,3640.0,1373.0,1,1716409745.894165
88,3640.0,1373.0,1,1716409745.8942363
88,3640.0,1373.0,1,1716409745.8943505
88,3640.0,1373.0,1,1716409745.894479
88,3640.0,1373.0,1,1716409745.8946016
0,652.5,65248.0,3,1716409745.8947566
88,3640.0,1373.0,1,1716409745.8948889
96,3948.0,1674.0,0,1716409745.8950136
88,3640.0,1373.0,1,1716409745.8951476
