ptc,force,position,actuator_id,timestamp
88,3644.0,1374.0,1,1716407607.4005022
88,3644.0,1374.0,1,1716407607.4005775
88,3644.0,1374.0,1,1716407607.400648
88,3644.0,1374.0,1,1716407607.40072
88,3644.0,1374.0,1,1716407607.400789
88,3644.0,1374.0,1,1716407607.40086
88,3644.0,1375.0,1,1716407607.4009488
88,3644.0,1375.0,1,1716407607.401018
96,3954.0,1677.0,0,1716407607.4011424
0,652.5,65248.0,3,1716407607.4012496
96,3954.0,1677.0,0,1716407607.40132
88,3644.0,1375.0,1,1716407607.4013906
96,3954.0,1677.0,0,1716407607.401502
88,3644.0,1375.0,1,1716407607.4016268
88,3644.0,1375.0,1,1716407607.4017525
96,3954.0,1677.0,0,1716407607.4018807
88,3644.0,1375.0,1,1716407607.4020054
88,3644.0,1375.0,1,1716407607.4020991
96,3954.0,1677.0,0,1716407607.4021688
88,3644.0,1375.0,1,1716407607.4022372
88,3644.0,1375.0,1,1716407607.4023287
96,3954.0,1677.0,0,1716407607.4024599
88,3644.0,1375.0,1,1716407607.4025538
96,3954.0,1677.0,0,1716407607.4026227
0,652.5,65248.0,3,1716407607.402754
96,3954.0,1677.0,0,1716407607.402836
88,3644.0,1375.0,1,1716407607.4029474
88,3644.0,1375.0,1,1716407607.4030664
88,3644.0,1375.0,1,1716407607.403136
96,3952.0,1676.0,0,1716407607.4032042
88,3644.0,1375.0,1,1716407607.4032729
88,3644.0,1375.0,1,1716407607.4033413
88,3644.0,1375.0,1,1716407607.4034097
88,3644.0,1375.0,1,1716407607.40348
88,3644.0,1375.0,1,1716407607.4035487
88,3644.0,1375.0,1,1716407607.4036176
0,652.5,65248.0,3,1716407607.4036884
88,3644.0,1375.0,1,1716407607.4037957
88,3644.0,1375.0,1,1716407607.4039183
88,3644.0,1375.0,1,1716407607.4040422
88,3644.0,1375.0,1,1716407607.4041317
88,3644.0,1375.0,1,1716407607.4042027
88,3644.0,1375.0,1,1716407607.4042916
88,3644.0,1374.0,1,1716407607.4044175
88,3644.0,1374.0,1,1716407607.4045107
88,3644.0,1374.0,1,1716407607.4045806
0,652.5,65248.0,3,1716407607.404667
88,3644.0,1374.0,1,1716407607.4047546
88,3644.0,1374.0,1,1716407607.4048223
88,3644.0,1374.0,1,1716407607.4049265
88,3644.0,1374.0,1,1716407607.405052
88,3644.0,1375.0,1,1716407607.4051847
88,3644.0,1375.0,1,1716407607.4052563
88,3644.0,1375.0,1,1716407607.405326
96,3952.0,1676.0,0,1716407607.4053972
88,3644.0,1375.0,1,1716407607.4054666
96,3952.0,1676.0,0,1716407607.4055371
88,3644.0,1375.0,1,1716407607.4056065
88,3644.0,1375.0,1,1716407607.4056776
88,3644.0,1375.0,1,1716407607.4057481
89,3646.0,1375.0,1,1716407607.4058352
89,3646.0,1375.0,1,1716407607.4059842
89,3646.0,1375.0,1,1716407607.4061117
89,3646.0,1375.0,1,1716407607.4062614
89,3646.0,1375.0,1,1716407607.4063914
89,3646.0,1375.0,1,1716407607.406527
89,3646.0,1375.0,1,1716407607.406655
0,652.5,65248.0,3,1716407607.4068532
96,3954.0,1677.0,0,1716407607.4069777
89,3646.0,1375.0,1,1716407607.407103
96,3954.0,1677.0,0,1716407607.4072266
89,3646.0,1375.0,1,1716407607.407367
96,3954.0,1677.0,0,1716407607.407489
89,3646.0,1375.0,1,1716407607.407615
96,3954.0,1677.0,0,1716407607.4077427
89,3646.0,1375.0,1,1716407607.4078693
89,3646.0,1375.0,1,1716407607.4080064
96,3954.0,1677.0,0,1716407607.4081643
88,3644.0,1375.0,1,1716407607.408288
88,3644.0,1375.0,1,1716407607.4084222
96,3954.0,1677.0,0,1716407607.408541
88,3644.0,1375.0,1,1716407607.40864
96,3954.0,1677.0,0,1716407607.4087658
0,652.5,65248.0,3,1716407607.4088905
96,3954.0,1677.0,0,1716407607.4090147
88,3644.0,1375.0,1,1716407607.4091792
88,3644.0,1375.0,1,1716407607.4093087
88,3644.0,1375.0,1,1716407607.4094326
88,3644.0,1375.0,1,1716407607.4095538
88,3644.0,1375.0,1,1716407607.4096775
88,3644.0,1375.0,1,1716407607.4098058
88,3644.0,1375.0,1,1716407607.4099326
88,3644.0,1375.0,1,1716407607.4100573
88,3644.0,1375.0,1,1716407607.4102082
0,652.5,65248.0,3,1716407607.4103384
88,3644.0,1375.0,1,1716407607.4104643
88,3644.0,1374.0,1,1716407607.4106102
88,3644.0,1374.0,1,1716407607.4107726
88,3644.0,1374.0,1,1716407607.4109085
88,3644.0,1374.0,1,1716407607.4110432
96,3952.0,1676.0,0,1716407607.411171
88,3644.0,1374.0,1,1716407607.4113128
96,3952.0,1676.0,0,1716407607.4114661
88,3644.0,1374.0,1,1716407607.4116042
88,3644.0,1374.0,1,1716407607.4117343
88,3644.0,1374.0,1,1716407607.411863
0,652.5,65248.0,3,1716407607.4119961
88,3644.0,1374.0,1,1716407607.4121242
88,3644.0,1374.0,1,1716407607.412251
96,3952.0,1676.0,0,1716407607.4124439
88,3644.0,1374.0,1,1716407607.412601
88,3644.0,1374.0,1,1716407607.4127355
88,3644.0,1374.0,1,1716407607.4128726
88,3644.0,1374.0,1,1716407607.4130049
88,3644.0,1374.0,1,1716407607.4131408
88,3644.0,1374.0,1,1716407607.413295
96,3952.0,1676.0,0,1716407607.413432
88,3644.0,1374.0,1,1716407607.413561
96,3952.0,1676.0,0,1716407607.4136834
88,3644.0,1374.0,1,1716407607.4138136
88,3644.0,1374.0,1,1716407607.4139442
96,3952.0,1676.0,0,1716407607.4140832
88,3644.0,1374.0,1,1716407607.4142025
96,3954.0,1677.0,0,1716407607.414321
88,3644.0,1375.0,1,1716407607.4144492
88,3644.0,1375.0,1,1716407607.4145818
88,3644.0,1375.0,1,1716407607.4147449
88,3644.0,1375.0,1,1716407607.4148748
88,3644.0,1375.0,1,1716407607.4150193
88,3644.0,1375.0,1,1716407607.4151583
0,652.5,65248.0,3,1716407607.4152818
88,3644.0,1374.0,1,1716407607.415407
88,3644.0,1374.0,1,1716407607.4155622
96,3952.0,1676.0,0,1716407607.4156897
88,3644.0,1374.0,1,1716407607.4158263
88,3644.0,1374.0,1,1716407607.4159539
88,3644.0,1374.0,1,1716407607.4160812
96,3952.0,1676.0,0,1716407607.4162068
88,3644.0,1374.0,1,1716407607.416333
88,3644.0,1375.0,1,1716407607.4164658
96,3954.0,1677.0,0,1716407607.4165936
88,3644.0,1375.0,1,1716407607.416721
0,652.5,65248.0,3,1716407607.4168458
88,3644.0,1375.0,1,1716407607.4169717
88,3644.0,1375.0,1,1716407607.4170995
88,3644.0,1375.0,1,1716407607.4172225
88,3644.0,1375.0,1,1716407607.4173675
89,3646.0,1375.0,1,1716407607.4174988
89,3646.0,1375.0,1,1716407607.417625
89,3646.0,1375.0,1,1716407607.4177446
89,3646.0,1375.0,1,1716407607.4178135
0,652.5,65248.0,3,1716407607.4178824
89,3646.0,1375.0,1,1716407607.4179723
96,3954.0,1677.0,0,1716407607.418041
89,3646.0,1375.0,1,1716407607.4181101
89,3646.0,1375.0,1,1716407607.4181874
89,3646.0,1375.0,1,1716407607.4182553
89,3646.0,1375.0,1,1716407607.4183238
89,3646.0,1375.0,1,1716407607.418391
89,3646.0,1375.0,1,1716407607.4184585
96,3954.0,1677.0,0,1716407607.418526
89,3646.0,1375.0,1,1716407607.4185944
89,3646.0,1376.0,1,1716407607.4186645
0,652.5,65248.0,3,1716407607.4187748
89,3646.0,1376.0,1,1716407607.4188454
96,3954.0,1677.0,0,1716407607.4189498
89,3646.0,1376.0,1,1716407607.4190745
89,3646.0,1376.0,1,1716407607.4192033
96,3954.0,1677.0,0,1716407607.4193323
89,3646.0,1376.0,1,1716407607.419421
89,3646.0,1376.0,1,1716407607.4194899
89,3646.0,1376.0,1,1716407607.4195578
88,3644.0,1375.0,1,1716407607.4196253
96,3952.0,1676.0,0,1716407607.4197154
88,3644.0,1375.0,1,1716407607.4197838
96,3952.0,1676.0,0,1716407607.4198515
88,3644.0,1375.0,1,1716407607.4199185
88,3644.0,1375.0,1,1716407607.4199948
88,3644.0,1375.0,1,1716407607.4200633
96,3952.0,1676.0,0,1716407607.42013
88,3644.0,1375.0,1,1716407607.420198
96,3952.0,1676.0,0,1716407607.4202657
88,3644.0,1375.0,1,1716407607.4203331
89,3646.0,1375.0,1,1716407607.4204009
89,3646.0,1375.0,1,1716407607.4204679
89,3646.0,1375.0,1,1716407607.420536
89,3646.0,1375.0,1,1716407607.4206038
96,3954.0,1677.0,0,1716407607.4206722
89,3646.0,1375.0,1,1716407607.4207404
89,3646.0,1375.0,1,1716407607.420809
89,3646.0,1375.0,1,1716407607.4208784
89,3646.0,1375.0,1,1716407607.4209461
89,3646.0,1375.0,1,1716407607.4210134
89,3646.0,1375.0,1,1716407607.421081
89,3646.0,1375.0,1,1716407607.4211574
89,3646.0,1375.0,1,1716407607.4212265
89,3646.0,1375.0,1,1716407607.4212954
88,3644.0,1375.0,1,1716407607.4213645
0,652.5,65248.0,3,1716407607.4214342
88,3644.0,1375.0,1,1716407607.421503
88,3644.0,1375.0,1,1716407607.4215705
88,3644.0,1375.0,1,1716407607.4216492
88,3644.0,1375.0,1,1716407607.4217186
88,3644.0,1375.0,1,1716407607.4217885
