ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716407643.3260715
88,3640.0,1373.0,1,1716407643.3261983
88,3640.0,1373.0,1,1716407643.32633
88,3640.0,1373.0,1,1716407643.326514
88,3640.0,1373.0,1,1716407643.3266284
88,3640.0,1373.0,1,1716407643.3267827
88,3640.0,1373.0,1,1716407643.326856
88,3640.0,1373.0,1,1716407643.3269262
88,3640.0,1373.0,1,1716407643.3269966
88,3640.0,1373.0,1,1716407643.3270676
0,652.5,65248.0,3,1716407643.3271542
88,3640.0,1373.0,1,1716407643.3272233
88,3640.0,1373.0,1,1716407643.3272932
88,3640.0,1373.0,1,1716407643.3273618
88,3640.0,1373.0,1,1716407643.3274293
88,3640.0,1373.0,1,1716407643.3274996
88,3640.0,1373.0,1,1716407643.3275685
88,3640.0,1373.0,1,1716407643.3276603
88,3642.0,1373.0,1,1716407643.3277307
88,3642.0,1373.0,1,1716407643.3277981
88,3642.0,1373.0,1,1716407643.327867
88,3642.0,1373.0,1,1716407643.3279383
88,3642.0,1373.0,1,1716407643.3280184
88,3642.0,1373.0,1,1716407643.3280869
88,3642.0,1373.0,1,1716407643.3281574
88,3642.0,1373.0,1,1716407643.3282278
88,3642.0,1373.0,1,1716407643.3282952
88,3642.0,1373.0,1,1716407643.3283634
88,3642.0,1373.0,1,1716407643.3284314
0,652.5,65248.0,3,1716407643.3284996
88,3642.0,1373.0,1,1716407643.328569
88,3642.0,1373.0,1,1716407643.3286357
88,3640.0,1373.0,1,1716407643.3287027
88,3640.0,1373.0,1,1716407643.3287811
88,3640.0,1373.0,1,1716407643.3288512
88,3640.0,1373.0,1,1716407643.328919
88,3640.0,1373.0,1,1716407643.3289864
88,3640.0,1373.0,1,1716407643.3290539
0,652.5,65248.0,3,1716407643.3291235
88,3642.0,1373.0,1,1716407643.329201
88,3642.0,1373.0,1,1716407643.329269
88,3642.0,1373.0,1,1716407643.329338
88,3642.0,1373.0,1,1716407643.3294058
88,3642.0,1373.0,1,1716407643.3294725
88,3642.0,1373.0,1,1716407643.3295403
88,3642.0,1374.0,1,1716407643.3296082
88,3642.0,1374.0,1,1716407643.3296773
88,3642.0,1374.0,1,1716407643.3297467
0,652.5,65248.0,3,1716407643.3298151
88,3642.0,1374.0,1,1716407643.3298824
88,3642.0,1374.0,1,1716407643.330094
88,3642.0,1374.0,1,1716407643.330165
88,3642.0,1374.0,1,1716407643.3302333
88,3642.0,1373.0,1,1716407643.3303022
88,3642.0,1373.0,1,1716407643.3303702
88,3642.0,1373.0,1,1716407643.3304586
88,3642.0,1373.0,1,1716407643.3305278
88,3642.0,1373.0,1,1716407643.3305955
