ptc,force,position,actuator_id,timestamp
96,3954.0,1677.0,0,1716407599.9075158
89,3648.0,1377.0,1,1716407599.9076517
96,3954.0,1677.0,0,1716407599.9077826
89,3648.0,1377.0,1,1716407599.9079096
96,3954.0,1677.0,0,1716407599.908041
89,3648.0,1376.0,1,1716407599.9081688
96,3954.0,1677.0,0,1716407599.908302
89,3648.0,1376.0,1,1716407599.9084215
96,3954.0,1677.0,0,1716407599.908546
89,3648.0,1376.0,1,1716407599.9087193
89,3648.0,1376.0,1,1716407599.908811
89,3648.0,1376.0,1,1716407599.9088988
96,3954.0,1677.0,0,1716407599.90903
89,3648.0,1376.0,1,1716407599.9091535
89,3648.0,1376.0,1,1716407599.9092808
89,3648.0,1377.0,1,1716407599.9094014
89,3648.0,1377.0,1,1716407599.90952
89,3648.0,1377.0,1,1716407599.9096386
89,3648.0,1377.0,1,1716407599.909773
89,3648.0,1377.0,1,1716407599.909906
89,3648.0,1377.0,1,1716407599.9100304
89,3648.0,1377.0,1,1716407599.9101565
89,3648.0,1377.0,1,1716407599.9103012
96,3956.0,1678.0,0,1716407599.9104228
89,3648.0,1377.0,1,1716407599.910492
89,3648.0,1377.0,1,1716407599.9105606
96,3956.0,1678.0,0,1716407599.9106271
89,3648.0,1377.0,1,1716407599.910732
96,3956.0,1678.0,0,1716407599.9108129
89,3648.0,1377.0,1,1716407599.9109104
0,652.5,65248.0,3,1716407599.9109888
96,3956.0,1678.0,0,1716407599.9110937
89,3648.0,1377.0,1,1716407599.9111645
89,3648.0,1377.0,1,1716407599.911234
89,3648.0,1377.0,1,1716407599.911312
89,3648.0,1377.0,1,1716407599.9114263
89,3648.0,1377.0,1,1716407599.911496
89,3648.0,1377.0,1,1716407599.9115646
89,3648.0,1377.0,1,1716407599.9116323
89,3648.0,1376.0,1,1716407599.911698
89,3648.0,1376.0,1,1716407599.9117653
0,652.5,65248.0,3,1716407599.9118345
89,3648.0,1376.0,1,1716407599.9119022
89,3648.0,1376.0,1,1716407599.9119687
89,3648.0,1376.0,1,1716407599.9120367
89,3648.0,1376.0,1,1716407599.9121037
96,3954.0,1677.0,0,1716407599.9121714
89,3648.0,1376.0,1,1716407599.9122388
89,3646.0,1376.0,1,1716407599.9123058
89,3646.0,1376.0,1,1716407599.9123728
89,3646.0,1376.0,1,1716407599.9124389
89,3646.0,1376.0,1,1716407599.912505
0,652.5,65248.0,3,1716407599.9125743
89,3646.0,1376.0,1,1716407599.9126427
89,3646.0,1376.0,1,1716407599.9127088
