ptc,force,position,actuator_id,timestamp
95,3922.0,1519.0,1,1716407514.2058287
95,3922.0,1519.0,1,1716407514.2059023
95,3922.0,1519.0,1,1716407514.2060027
0,654.0,65376.0,3,1716407514.2060733
95,3922.0,1519.0,1,1716407514.2061453
95,3922.0,1519.0,1,1716407514.2062187
95,3922.0,1519.0,1,1716407514.20629
96,3952.0,1676.0,0,1716407514.2063584
95,3922.0,1519.0,1,1716407514.2064297
96,3952.0,1676.0,0,1716407514.2065074
95,3922.0,1519.0,1,1716407514.206637
95,3922.0,1519.0,1,1716407514.2068076
95,3922.0,1519.0,1,1716407514.2069378
95,3922.0,1519.0,1,1716407514.2070878
95,3922.0,1519.0,1,1716407514.2072272
0,654.0,65376.0,3,1716407514.2073367
95,3922.0,1519.0,1,1716407514.2074487
95,3922.0,1519.0,1,1716407514.207521
95,3922.0,1519.0,1,1716407514.207592
95,3922.0,1519.0,1,1716407514.2076602
95,3922.0,1519.0,1,1716407514.2077727
95,3922.0,1519.0,1,1716407514.2079024
95,3922.0,1519.0,1,1716407514.2079747
96,3952.0,1676.0,0,1716407514.2080457
95,3922.0,1519.0,1,1716407514.2081165
95,3922.0,1519.0,1,1716407514.208187
0,654.0,65376.0,3,1716407514.2082567
95,3922.0,1519.0,1,1716407514.2083259
95,3922.0,1519.0,1,1716407514.2083955
95,3922.0,1519.0,1,1716407514.2084653
95,3922.0,1519.0,1,1716407514.2085345
95,3922.0,1519.0,1,1716407514.208604
95,3922.0,1519.0,1,1716407514.2086735
95,3922.0,1519.0,1,1716407514.2087862
96,3952.0,1676.0,0,1716407514.2088854
95,3922.0,1519.0,1,1716407514.2089567
95,3922.0,1519.0,1,1716407514.209047
95,3922.0,1519.0,1,1716407514.209117
95,3922.0,1519.0,1,1716407514.209187
95,3922.0,1519.0,1,1716407514.2092562
95,3922.0,1519.0,1,1716407514.2093263
95,3922.0,1519.0,1,1716407514.2093973
95,3922.0,1519.0,1,1716407514.2094667
95,3922.0,1519.0,1,1716407514.2095351
95,3922.0,1519.0,1,1716407514.209605
95,3922.0,1519.0,1,1716407514.2096734
0,654.0,65376.0,3,1716407514.2097433
95,3922.0,1519.0,1,1716407514.2098234
95,3922.0,1519.0,1,1716407514.2099116
95,3922.0,1519.0,1,1716407514.20998
95,3922.0,1519.0,1,1716407514.210048
95,3922.0,1519.0,1,1716407514.2101157
96,3952.0,1676.0,0,1716407514.2101855
95,3922.0,1519.0,1,1716407514.2102542
95,3922.0,1519.0,1,1716407514.2103243
95,3922.0,1519.0,1,1716407514.2103922
95,3922.0,1519.0,1,1716407514.2104766
0,654.0,65376.0,3,1716407514.2105472
95,3922.0,1519.0,1,1716407514.2106183
95,3922.0,1519.0,1,1716407514.2107525
95,3922.0,1519.0,1,1716407514.2108257
95,3922.0,1519.0,1,1716407514.2108955
95,3922.0,1519.0,1,1716407514.2109654
96,3952.0,1676.0,0,1716407514.2110572
95,3922.0,1519.0,1,1716407514.2111676
95,3922.0,1519.0,1,1716407514.211243
96,3952.0,1676.0,0,1716407514.211313
95,3922.0,1519.0,1,1716407514.2113829
95,3922.0,1519.0,1,1716407514.2114537
0,654.0,65376.0,3,1716407514.2115254
95,3922.0,1519.0,1,1716407514.2116098
95,3922.0,1519.0,1,1716407514.2116816
95,3922.0,1519.0,1,1716407514.211755
95,3922.0,1519.0,1,1716407514.2118657
96,3952.0,1676.0,0,1716407514.2119975
95,3922.0,1519.0,1,1716407514.212089
95,3922.0,1519.0,1,1716407514.2122002
95,3922.0,1519.0,1,1716407514.212277
95,3922.0,1519.0,1,1716407514.212345
95,3922.0,1519.0,1,1716407514.2124507
0,654.0,65376.0,3,1716407514.2125206
95,3922.0,1519.0,1,1716407514.2126
95,3922.0,1519.0,1,1716407514.212668
95,3922.0,1519.0,1,1716407514.2127373
95,3922.0,1519.0,1,1716407514.212807
95,3922.0,1519.0,1,1716407514.212875
96,3952.0,1676.0,0,1716407514.2129428
95,3922.0,1519.0,1,1716407514.2130117
95,3922.0,1519.0,1,1716407514.2130811
95,3922.0,1519.0,1,1716407514.213225
95,3922.0,1519.0,1,1716407514.2133536
0,654.0,65376.0,3,1716407514.2134821
95,3922.0,1519.0,1,1716407514.2136135
95,3922.0,1519.0,1,1716407514.2137485
95,3922.0,1519.0,1,1716407514.2138789
95,3922.0,1519.0,1,1716407514.214011
96,3952.0,1676.0,0,1716407514.2141395
95,3922.0,1519.0,1,1716407514.2142465
96,3952.0,1676.0,0,1716407514.2143183
95,3922.0,1519.0,1,1716407514.2144525
95,3922.0,1519.0,1,1716407514.2145789
95,3922.0,1519.0,1,1716407514.214651
96,3952.0,1676.0,0,1716407514.214769
95,3922.0,1519.0,1,1716407514.2148542
96,3952.0,1676.0,0,1716407514.2149253
95,3922.0,1519.0,1,1716407514.2150452
95,3922.0,1519.0,1,1716407514.215119
95,3922.0,1519.0,1,1716407514.2151892
95,3922.0,1519.0,1,1716407514.215294
95,3922.0,1519.0,1,1716407514.2153673
95,3922.0,1519.0,1,1716407514.2154374
95,3922.0,1519.0,1,1716407514.2155077
96,3952.0,1676.0,0,1716407514.2155783
95,3922.0,1519.0,1,1716407514.2156684
96,3952.0,1676.0,0,1716407514.2157388
0,654.0,65376.0,3,1716407514.2158122
96,3952.0,1676.0,0,1716407514.2158828
95,3922.0,1519.0,1,1716407514.215971
96,3952.0,1676.0,0,1716407514.2160401
95,3922.0,1519.0,1,1716407514.2161098
96,3952.0,1676.0,0,1716407514.2161958
95,3922.0,1519.0,1,1716407514.2162693
96,3952.0,1676.0,0,1716407514.2163417
95,3922.0,1519.0,1,1716407514.2164316
95,3922.0,1519.0,1,1716407514.2165082
96,3952.0,1676.0,0,1716407514.2165895
95,3922.0,1519.0,1,1716407514.2166746
96,3952.0,1676.0,0,1716407514.2167888
95,3922.0,1519.0,1,1716407514.216887
95,3922.0,1519.0,1,1716407514.217037
95,3922.0,1519.0,1,1716407514.217142
0,654.0,65376.0,3,1716407514.2172363
95,3922.0,1519.0,1,1716407514.217316
95,3922.0,1519.0,1,1716407514.217392
96,3952.0,1676.0,0,1716407514.2174675
95,3922.0,1519.0,1,1716407514.217545
96,3952.0,1676.0,0,1716407514.2176323
95,3922.0,1519.0,1,1716407514.217708
