ptc,force,position,actuator_id,timestamp
96,3952.0,1676.0,0,1716407483.2463288
95,3924.0,1520.0,1,1716407483.2464101
95,3924.0,1520.0,1,1716407483.2464814
95,3924.0,1520.0,1,1716407483.2465518
95,3924.0,1520.0,1,1716407483.2466228
96,3952.0,1676.0,0,1716407483.246739
95,3924.0,1520.0,1,1716407483.2468464
95,3924.0,1520.0,1,1716407483.2469184
96,3952.0,1676.0,0,1716407483.2469907
0,654.0,65376.0,3,1716407483.2470639
95,3924.0,1520.0,1,1716407483.2471352
95,3924.0,1520.0,1,1716407483.2472038
95,3924.0,1520.0,1,1716407483.2472827
95,3924.0,1520.0,1,1716407483.2473514
96,3952.0,1676.0,0,1716407483.2474215
95,3924.0,1520.0,1,1716407483.2474916
95,3924.0,1520.0,1,1716407483.2475648
95,3924.0,1520.0,1,1716407483.2476363
95,3924.0,1520.0,1,1716407483.247704
96,3952.0,1676.0,0,1716407483.2477756
0,654.0,65376.0,3,1716407483.247847
96,3952.0,1676.0,0,1716407483.2479157
95,3924.0,1520.0,1,1716407483.247995
96,3952.0,1676.0,0,1716407483.2480695
95,3924.0,1520.0,1,1716407483.248141
95,3924.0,1520.0,1,1716407483.2482128
95,3924.0,1520.0,1,1716407483.2482836
95,3924.0,1520.0,1,1716407483.2483578
95,3924.0,1520.0,1,1716407483.2484524
95,3924.0,1520.0,1,1716407483.248586
95,3924.0,1520.0,1,1716407483.248725
0,654.0,65376.0,3,1716407483.2488542
95,3924.0,1520.0,1,1716407483.2489948
95,3924.0,1520.0,1,1716407483.2491162
95,3924.0,1520.0,1,1716407483.2491887
95,3924.0,1520.0,1,1716407483.24926
95,3924.0,1520.0,1,1716407483.249399
95,3924.0,1520.0,1,1716407483.2495277
95,3924.0,1520.0,1,1716407483.2496576
95,3924.0,1520.0,1,1716407483.2498085
96,3952.0,1676.0,0,1716407483.2499535
0,654.0,65376.0,3,1716407483.2501025
96,3952.0,1676.0,0,1716407483.2502284
95,3924.0,1520.0,1,1716407483.2503562
95,3924.0,1520.0,1,1716407483.2504878
95,3924.0,1520.0,1,1716407483.2506342
95,3924.0,1520.0,1,1716407483.250796
95,3924.0,1520.0,1,1716407483.2508914
95,3924.0,1520.0,1,1716407483.250978
96,3952.0,1676.0,0,1716407483.25105
95,3924.0,1520.0,1,1716407483.251119
95,3924.0,1520.0,1,1716407483.2511861
95,3924.0,1520.0,1,1716407483.2512536
0,654.0,65376.0,3,1716407483.2513223
95,3924.0,1520.0,1,1716407483.2513912
