ptc,force,position,actuator_id,timestamp
95,3910.0,1513.0,1,1716407537.517114
95,3910.0,1513.0,1,1716407537.5172465
95,3910.0,1513.0,1,1716407537.5173807
95,3910.0,1513.0,1,1716407537.5175056
95,3912.0,1514.0,1,1716407537.517633
95,3912.0,1514.0,1,1716407537.5177586
95,3912.0,1514.0,1,1716407537.5178876
95,3912.0,1514.0,1,1716407537.5180178
95,3912.0,1514.0,1,1716407537.518156
95,3912.0,1514.0,1,1716407537.5182602
95,3912.0,1514.0,1,1716407537.5183415
95,3912.0,1514.0,1,1716407537.5184698
95,3912.0,1514.0,1,1716407537.5186088
96,3952.0,1676.0,0,1716407537.5187793
95,3912.0,1514.0,1,1716407537.5189016
95,3912.0,1514.0,1,1716407537.5190237
95,3912.0,1514.0,1,1716407537.5191386
0,653.5,65376.0,3,1716407537.5192714
95,3912.0,1514.0,1,1716407537.5193427
95,3910.0,1513.0,1,1716407537.519414
95,3910.0,1513.0,1,1716407537.5194812
95,3910.0,1513.0,1,1716407537.5195487
95,3910.0,1513.0,1,1716407537.5196164
95,3910.0,1513.0,1,1716407537.5196838
95,3910.0,1513.0,1,1716407537.5197508
95,3910.0,1513.0,1,1716407537.5198188
0,653.5,65376.0,3,1716407537.5198882
95,3910.0,1513.0,1,1716407537.519968
95,3910.0,1513.0,1,1716407537.5200365
95,3910.0,1513.0,1,1716407537.5201046
95,3910.0,1513.0,1,1716407537.5201724
95,3910.0,1513.0,1,1716407537.5202427
95,3910.0,1513.0,1,1716407537.5203092
95,3910.0,1513.0,1,1716407537.5203784
95,3910.0,1513.0,1,1716407537.5204456
96,3952.0,1676.0,0,1716407537.5205133
0,653.5,65376.0,3,1716407537.520582
95,3910.0,1513.0,1,1716407537.5206482
95,3910.0,1513.0,1,1716407537.5207162
96,3952.0,1676.0,0,1716407537.520784
95,3910.0,1513.0,1,1716407537.5209107
95,3910.0,1513.0,1,1716407537.5210323
95,3910.0,1513.0,1,1716407537.5211601
95,3910.0,1513.0,1,1716407537.5212736
95,3910.0,1513.0,1,1716407537.5213966
95,3910.0,1513.0,1,1716407537.5215397
95,3910.0,1513.0,1,1716407537.521671
0,653.5,65376.0,3,1716407537.5217996
95,3910.0,1513.0,1,1716407537.5219207
95,3910.0,1513.0,1,1716407537.5220516
95,3910.0,1513.0,1,1716407537.5221808
95,3910.0,1513.0,1,1716407537.5222912
95,3910.0,1513.0,1,1716407537.522412
95,3910.0,1513.0,1,1716407537.5225527
95,3910.0,1513.0,1,1716407537.5226576
95,3910.0,1513.0,1,1716407537.5227778
95,3910.0,1513.0,1,1716407537.5229132
95,3910.0,1513.0,1,1716407537.5230434
95,3910.0,1513.0,1,1716407537.5231152
95,3910.0,1513.0,1,1716407537.523258
95,3910.0,1513.0,1,1716407537.5233328
95,3910.0,1513.0,1,1716407537.5234501
95,3910.0,1513.0,1,1716407537.523523
95,3910.0,1513.0,1,1716407537.523678
95,3910.0,1513.0,1,1716407537.5237956
95,3910.0,1513.0,1,1716407537.523941
95,3910.0,1513.0,1,1716407537.5240722
95,3910.0,1513.0,1,1716407537.5242
95,3910.0,1513.0,1,1716407537.5243278
95,3910.0,1513.0,1,1716407537.5244896
96,3952.0,1676.0,0,1716407537.524621
95,3910.0,1513.0,1,1716407537.5247602
96,3952.0,1676.0,0,1716407537.5248523
95,3910.0,1513.0,1,1716407537.524925
95,3910.0,1513.0,1,1716407537.5249994
95,3910.0,1513.0,1,1716407537.5250714
95,3910.0,1513.0,1,1716407537.5251422
0,653.5,65376.0,3,1716407537.525222
95,3912.0,1514.0,1,1716407537.5252948
95,3912.0,1514.0,1,1716407537.5253637
95,3912.0,1514.0,1,1716407537.5254366
95,3912.0,1514.0,1,1716407537.5255055
96,3952.0,1676.0,0,1716407537.525576
95,3912.0,1514.0,1,1716407537.525647
95,3912.0,1514.0,1,1716407537.5257215
95,3912.0,1514.0,1,1716407537.5258355
95,3912.0,1514.0,1,1716407537.5259073
95,3912.0,1514.0,1,1716407537.5259788
0,653.5,65376.0,3,1716407537.5260482
95,3912.0,1514.0,1,1716407537.5261545
95,3912.0,1514.0,1,1716407537.5262794
95,3912.0,1514.0,1,1716407537.526407
95,3912.0,1514.0,1,1716407537.526543
95,3910.0,1513.0,1,1716407537.5266314
95,3910.0,1513.0,1,1716407537.526749
95,3910.0,1513.0,1,1716407537.5268273
95,3910.0,1513.0,1,1716407537.5268946
95,3910.0,1513.0,1,1716407537.5269628
0,653.5,65376.0,3,1716407537.5270524
95,3910.0,1513.0,1,1716407537.5271666
95,3910.0,1513.0,1,1716407537.527301
95,3910.0,1513.0,1,1716407537.5274065
95,3910.0,1513.0,1,1716407537.5275235
95,3910.0,1513.0,1,1716407537.5276434
95,3910.0,1513.0,1,1716407537.5277643
95,3910.0,1513.0,1,1716407537.5278897
95,3910.0,1513.0,1,1716407537.5280123
96,3952.0,1676.0,0,1716407537.5281613
95,3912.0,1514.0,1,1716407537.528293
95,3912.0,1514.0,1,1716407537.5284495
95,3912.0,1514.0,1,1716407537.528582
95,3912.0,1514.0,1,1716407537.5287251
95,3912.0,1514.0,1,1716407537.5288413
95,3912.0,1514.0,1,1716407537.5289114
96,3952.0,1676.0,0,1716407537.5289803
95,3912.0,1514.0,1,1716407537.529049
95,3910.0,1513.0,1,1716407537.5291197
95,3910.0,1513.0,1,1716407537.5291877
96,3952.0,1676.0,0,1716407537.5292563
95,3910.0,1513.0,1,1716407537.5293233
95,3910.0,1513.0,1,1716407537.529391
95,3910.0,1513.0,1,1716407537.52946
95,3910.0,1513.0,1,1716407537.529528
95,3910.0,1513.0,1,1716407537.5296085
95,3910.0,1513.0,1,1716407537.5296774
95,3910.0,1513.0,1,1716407537.5297449
95,3910.0,1513.0,1,1716407537.5298138
95,3910.0,1513.0,1,1716407537.5298812
95,3910.0,1513.0,1,1716407537.5299478
0,653.5,65376.0,3,1716407537.5300174
95,3910.0,1513.0,1,1716407537.530085
95,3910.0,1513.0,1,1716407537.5301533
95,3910.0,1513.0,1,1716407537.5302644
95,3910.0,1513.0,1,1716407537.530375
95,3910.0,1513.0,1,1716407537.5304935
96,3950.0,1675.0,0,1716407537.530611
95,3910.0,1513.0,1,1716407537.530766
95,3910.0,1513.0,1,1716407537.5309062
95,3910.0,1513.0,1,1716407537.5310245
96,3952.0,1676.0,0,1716407537.531144
0,653.5,65376.0,3,1716407537.5312624
95,3910.0,1513.0,1,1716407537.5313728
95,3910.0,1513.0,1,1716407537.531486
96,3952.0,1676.0,0,1716407537.5316076
95,3910.0,1513.0,1,1716407537.5317347
96,3952.0,1676.0,0,1716407537.5318613
95,3910.0,1513.0,1,1716407537.5319884
96,3952.0,1676.0,0,1716407537.532112
95,3910.0,1513.0,1,1716407537.5322368
95,3910.0,1513.0,1,1716407537.5323594
95,3910.0,1513.0,1,1716407537.5324802
95,3910.0,1513.0,1,1716407537.532601
0,653.5,65376.0,3,1716407537.5327253
95,3910.0,1513.0,1,1716407537.532847
95,3910.0,1513.0,1,1716407537.5329895
95,3910.0,1513.0,1,1716407537.5331368
95,3910.0,1513.0,1,1716407537.5332608
95,3910.0,1513.0,1,1716407537.5333483
96,3952.0,1676.0,0,1716407537.533417
95,3910.0,1513.0,1,1716407537.5334847
96,3952.0,1676.0,0,1716407537.53356
