ptc,force,position,actuator_id,timestamp
89,3674.0,1390.0,1,1716407590.9752417
89,3674.0,1390.0,1,1716407590.9753208
89,3674.0,1390.0,1,1716407590.9753938
89,3674.0,1390.0,1,1716407590.9754906
89,3674.0,1390.0,1,1716407590.9756324
89,3674.0,1390.0,1,1716407590.9757533
0,652.5,65248.0,3,1716407590.9758344
89,3674.0,1390.0,1,1716407590.9759567
89,3674.0,1390.0,1,1716407590.9760828
89,3674.0,1390.0,1,1716407590.9761848
89,3674.0,1390.0,1,1716407590.9762828
89,3674.0,1390.0,1,1716407590.9764102
89,3674.0,1390.0,1,1716407590.9765103
89,3674.0,1390.0,1,1716407590.9765813
89,3674.0,1390.0,1,1716407590.9766533
89,3672.0,1389.0,1,1716407590.976724
0,652.5,65248.0,3,1716407590.9768128
89,3672.0,1389.0,1,1716407590.9769247
89,3672.0,1389.0,1,1716407590.976997
89,3672.0,1389.0,1,1716407590.9770672
89,3672.0,1389.0,1,1716407590.9771361
89,3674.0,1390.0,1,1716407590.9772243
89,3674.0,1390.0,1,1716407590.9773207
89,3674.0,1390.0,1,1716407590.9773953
89,3674.0,1390.0,1,1716407590.9774833
0,652.5,65248.0,3,1716407590.9775805
89,3674.0,1390.0,1,1716407590.977717
89,3674.0,1390.0,1,1716407590.9778006
89,3672.0,1389.0,1,1716407590.977896
89,3672.0,1389.0,1,1716407590.9779718
89,3672.0,1389.0,1,1716407590.9780464
89,3672.0,1389.0,1,1716407590.9781451
89,3672.0,1389.0,1,1716407590.9782815
89,3672.0,1389.0,1,1716407590.9783833
89,3672.0,1389.0,1,1716407590.978464
0,652.5,65248.0,3,1716407590.9785368
89,3674.0,1390.0,1,1716407590.9786248
89,3674.0,1390.0,1,1716407590.9787426
89,3674.0,1390.0,1,1716407590.9788191
89,3674.0,1390.0,1,1716407590.978888
96,3954.0,1677.0,0,1716407590.978959
89,3674.0,1390.0,1,1716407590.9790297
96,3954.0,1677.0,0,1716407590.9791026
89,3674.0,1390.0,1,1716407590.9791744
89,3672.0,1389.0,1,1716407590.9792454
89,3672.0,1389.0,1,1716407590.979331
89,3672.0,1389.0,1,1716407590.979401
0,652.5,65248.0,3,1716407590.9794722
89,3672.0,1389.0,1,1716407590.979543
96,3954.0,1677.0,0,1716407590.9796143
89,3672.0,1389.0,1,1716407590.9796858
96,3954.0,1677.0,0,1716407590.979781
89,3672.0,1389.0,1,1716407590.9798892
96,3954.0,1677.0,0,1716407590.97996
89,3672.0,1389.0,1,1716407590.980028
89,3672.0,1389.0,1,1716407590.9800966
96,3954.0,1677.0,0,1716407590.9801648
89,3672.0,1389.0,1,1716407590.9802532
96,3954.0,1677.0,0,1716407590.9803216
89,3672.0,1389.0,1,1716407590.9804099
89,3672.0,1389.0,1,1716407590.9805186
89,3672.0,1389.0,1,1716407590.980592
89,3672.0,1389.0,1,1716407590.9806657
89,3672.0,1389.0,1,1716407590.9807355
89,3674.0,1390.0,1,1716407590.9808116
89,3674.0,1390.0,1,1716407590.9809096
89,3674.0,1390.0,1,1716407590.9809792
96,3954.0,1677.0,0,1716407590.9810503
89,3674.0,1390.0,1,1716407590.9811196
89,3674.0,1390.0,1,1716407590.9811912
89,3674.0,1390.0,1,1716407590.9812613
89,3672.0,1389.0,1,1716407590.981331
89,3672.0,1389.0,1,1716407590.9814005
89,3672.0,1389.0,1,1716407590.981531
89,3672.0,1389.0,1,1716407590.9816365
89,3672.0,1389.0,1,1716407590.9817328
89,3672.0,1389.0,1,1716407590.9818552
96,3954.0,1677.0,0,1716407590.98198
89,3672.0,1389.0,1,1716407590.9820533
96,3954.0,1677.0,0,1716407590.982152
89,3674.0,1390.0,1,1716407590.9822228
89,3674.0,1390.0,1,1716407590.9822922
96,3954.0,1677.0,0,1716407590.9823709
89,3674.0,1390.0,1,1716407590.9824913
89,3674.0,1390.0,1,1716407590.9825714
0,652.5,65248.0,3,1716407590.98264
89,3674.0,1390.0,1,1716407590.982765
89,3674.0,1390.0,1,1716407590.9828548
89,3674.0,1390.0,1,1716407590.9829245
89,3672.0,1389.0,1,1716407590.9830003
89,3672.0,1389.0,1,1716407590.9831228
89,3672.0,1389.0,1,1716407590.9832182
89,3672.0,1389.0,1,1716407590.9833345
89,3672.0,1389.0,1,1716407590.983464
0,652.5,65248.0,3,1716407590.9835937
89,3672.0,1389.0,1,1716407590.9837158
89,3672.0,1389.0,1,1716407590.9838238
89,3672.0,1389.0,1,1716407590.9839282
89,3672.0,1389.0,1,1716407590.9839966
89,3672.0,1389.0,1,1716407590.9840643
89,3672.0,1389.0,1,1716407590.9841623
89,3672.0,1389.0,1,1716407590.984311
89,3672.0,1389.0,1,1716407590.984447
89,3672.0,1389.0,1,1716407590.9845538
0,652.5,65248.0,3,1716407590.9846222
89,3672.0,1389.0,1,1716407590.9847066
89,3672.0,1389.0,1,1716407590.984777
89,3672.0,1389.0,1,1716407590.9848454
89,3672.0,1389.0,1,1716407590.9849136
89,3672.0,1389.0,1,1716407590.9849844
89,3672.0,1389.0,1,1716407590.9850523
89,3672.0,1389.0,1,1716407590.9851599
89,3672.0,1389.0,1,1716407590.9852731
89,3672.0,1389.0,1,1716407590.9853432
96,3954.0,1677.0,0,1716407590.9854121
89,3672.0,1389.0,1,1716407590.985481
89,3672.0,1389.0,1,1716407590.9855506
89,3672.0,1389.0,1,1716407590.9856198
89,3672.0,1389.0,1,1716407590.9856873
89,3672.0,1389.0,1,1716407590.9857547
89,3672.0,1389.0,1,1716407590.9858391
89,3672.0,1389.0,1,1716407590.9859078
89,3672.0,1389.0,1,1716407590.985977
89,3672.0,1389.0,1,1716407590.9860537
96,3952.0,1676.0,0,1716407590.9861226
89,3670.0,1388.0,1,1716407590.986192
89,3670.0,1388.0,1,1716407590.9862604
89,3670.0,1388.0,1,1716407590.9863286
89,3670.0,1388.0,1,1716407590.9863975
89,3670.0,1388.0,1,1716407590.9864671
89,3670.0,1388.0,1,1716407590.986535
89,3672.0,1389.0,1,1716407590.9866025
89,3672.0,1389.0,1,1716407590.9866707
0,652.5,65248.0,3,1716407590.9867792
89,3672.0,1389.0,1,1716407590.986849
89,3672.0,1389.0,1,1716407590.9869182
89,3672.0,1389.0,1,1716407590.9869874
89,3672.0,1389.0,1,1716407590.987056
89,3672.0,1389.0,1,1716407590.987124
89,3672.0,1389.0,1,1716407590.9871924
89,3672.0,1389.0,1,1716407590.9872606
89,3672.0,1389.0,1,1716407590.9873288
0,652.5,65248.0,3,1716407590.9873974
89,3672.0,1389.0,1,1716407590.9874778
89,3672.0,1389.0,1,1716407590.987572
89,3674.0,1390.0,1,1716407590.98764
89,3674.0,1390.0,1,1716407590.987707
89,3674.0,1390.0,1,1716407590.9877746
89,3674.0,1390.0,1,1716407590.9878418
89,3674.0,1390.0,1,1716407590.9879107
89,3674.0,1390.0,1,1716407590.9879777
89,3672.0,1389.0,1,1716407590.9880452
0,652.5,65248.0,3,1716407590.988125
89,3672.0,1389.0,1,1716407590.9881954
89,3672.0,1389.0,1,1716407590.9882624
89,3672.0,1389.0,1,1716407590.9883797
89,3672.0,1389.0,1,1716407590.9885051
96,3954.0,1677.0,0,1716407590.9886265
89,3672.0,1389.0,1,1716407590.9887724
96,3954.0,1677.0,0,1716407590.988905
89,3672.0,1389.0,1,1716407590.9890232
89,3672.0,1389.0,1,1716407590.9891593
89,3672.0,1389.0,1,1716407590.9892876
89,3672.0,1389.0,1,1716407590.9894207
0,652.5,65248.0,3,1716407590.989575
89,3672.0,1389.0,1,1716407590.9897344
89,3672.0,1389.0,1,1716407590.9898632
89,3672.0,1389.0,1,1716407590.9899893
89,3672.0,1389.0,1,1716407590.990107
89,3674.0,1390.0,1,1716407590.990178
96,3956.0,1678.0,0,1716407590.9902482
89,3674.0,1390.0,1,1716407590.9903183
89,3674.0,1390.0,1,1716407590.990407
89,3674.0,1390.0,1,1716407590.9904785
89,3674.0,1390.0,1,1716407590.9905477
0,652.5,65248.0,3,1716407590.9906166
89,3674.0,1390.0,1,1716407590.9906874
89,3672.0,1389.0,1,1716407590.9908192
89,3672.0,1389.0,1,1716407590.9908895
89,3672.0,1389.0,1,1716407590.9909625
89,3672.0,1389.0,1,1716407590.991044
89,3672.0,1389.0,1,1716407590.9911149
89,3672.0,1389.0,1,1716407590.9912252
96,3954.0,1677.0,0,1716407590.9913313
89,3672.0,1389.0,1,1716407590.9914038
89,3674.0,1390.0,1,1716407590.9914749
89,3674.0,1390.0,1,1716407590.991574
89,3674.0,1390.0,1,1716407590.9916708
89,3674.0,1390.0,1,1716407590.991742
89,3674.0,1390.0,1,1716407590.991822
89,3674.0,1390.0,1,1716407590.9918907
89,3674.0,1390.0,1,1716407590.9919608
89,3674.0,1390.0,1,1716407590.9920287
89,3674.0,1390.0,1,1716407590.992098
89,3674.0,1390.0,1,1716407590.992182
0,652.5,65248.0,3,1716407590.992252
89,3674.0,1390.0,1,1716407590.9923232
89,3674.0,1390.0,1,1716407590.9923925
89,3674.0,1390.0,1,1716407590.9924636
89,3674.0,1390.0,1,1716407590.9925354
89,3674.0,1390.0,1,1716407590.9926052
89,3674.0,1390.0,1,1716407590.9926765
89,3674.0,1390.0,1,1716407590.9927454
89,3674.0,1390.0,1,1716407590.9928164
0,652.5,65248.0,3,1716407590.9928877
89,3674.0,1390.0,1,1716407590.9929574
89,3674.0,1390.0,1,1716407590.9930546
89,3674.0,1390.0,1,1716407590.9931266
89,3674.0,1390.0,1,1716407590.9931993
89,3674.0,1390.0,1,1716407590.9932709
89,3674.0,1390.0,1,1716407590.9933412
89,3674.0,1390.0,1,1716407590.9934566
89,3672.0,1389.0,1,1716407590.993572
89,3672.0,1389.0,1,1716407590.9936528
0,652.5,65248.0,3,1716407590.9937284
89,3672.0,1389.0,1,1716407590.9938028
96,3954.0,1677.0,0,1716407590.9938796
89,3672.0,1389.0,1,1716407590.9939585
89,3672.0,1389.0,1,1716407590.994039
89,3672.0,1389.0,1,1716407590.9941185
89,3672.0,1389.0,1,1716407590.9941976
89,3674.0,1390.0,1,1716407590.9942753
96,3956.0,1678.0,0,1716407590.9943528
89,3674.0,1390.0,1,1716407590.9944322
89,3674.0,1390.0,1,1716407590.994513
89,3674.0,1390.0,1,1716407590.9945917
0,652.5,65248.0,3,1716407590.9946716
89,3674.0,1390.0,1,1716407590.9948313
89,3674.0,1390.0,1,1716407590.9949477
89,3674.0,1390.0,1,1716407590.9950507
89,3674.0,1390.0,1,1716407590.9951508
89,3674.0,1390.0,1,1716407590.995224
89,3674.0,1390.0,1,1716407590.9953144
89,3674.0,1390.0,1,1716407590.9954343
96,3954.0,1677.0,0,1716407590.9955606
89,3674.0,1390.0,1,1716407590.9957118
89,3674.0,1390.0,1,1716407590.995854
89,3674.0,1390.0,1,1716407590.9959705
89,3674.0,1390.0,1,1716407590.996085
89,3674.0,1390.0,1,1716407590.9963624
96,3954.0,1677.0,0,1716407590.9964345
89,3674.0,1390.0,1,1716407590.996503
89,3674.0,1390.0,1,1716407590.9965723
89,3674.0,1390.0,1,1716407590.9966404
89,3674.0,1390.0,1,1716407590.9967084
89,3674.0,1390.0,1,1716407590.9968145
96,3956.0,1678.0,0,1716407590.9968965
89,3674.0,1390.0,1,1716407590.9969637
89,3674.0,1390.0,1,1716407590.9970317
0,652.5,65248.0,3,1716407590.9970992
89,3674.0,1390.0,1,1716407590.997207
89,3674.0,1390.0,1,1716407590.9972758
89,3674.0,1390.0,1,1716407590.997345
89,3674.0,1390.0,1,1716407590.9974132
96,3954.0,1677.0,0,1716407590.997482
89,3672.0,1389.0,1,1716407590.9975495
89,3672.0,1389.0,1,1716407590.9976177
89,3672.0,1389.0,1,1716407590.9977093
