ptc,force,position,actuator_id,timestamp
95,3922.0,1519.0,1,1716407526.8181915
96,3952.0,1676.0,0,1716407526.8183298
95,3922.0,1519.0,1,1716407526.8184521
95,3922.0,1519.0,1,1716407526.8185792
95,3922.0,1519.0,1,1716407526.8187394
95,3922.0,1519.0,1,1716407526.818872
95,3922.0,1519.0,1,1716407526.8189988
95,3922.0,1519.0,1,1716407526.8191268
95,3922.0,1519.0,1,1716407526.8192499
95,3922.0,1519.0,1,1716407526.819375
0,654.0,65376.0,3,1716407526.8195002
95,3922.0,1519.0,1,1716407526.8196232
95,3922.0,1519.0,1,1716407526.819748
95,3922.0,1519.0,1,1716407526.8198867
95,3922.0,1519.0,1,1716407526.8200102
95,3922.0,1519.0,1,1716407526.820135
95,3922.0,1519.0,1,1716407526.8202617
95,3922.0,1519.0,1,1716407526.8203888
95,3922.0,1519.0,1,1716407526.8205328
95,3922.0,1519.0,1,1716407526.8206646
0,654.0,65376.0,3,1716407526.8208036
95,3922.0,1519.0,1,1716407526.82093
95,3922.0,1519.0,1,1716407526.821055
95,3922.0,1519.0,1,1716407526.8211799
95,3922.0,1519.0,1,1716407526.8213038
95,3922.0,1519.0,1,1716407526.8214285
95,3922.0,1519.0,1,1716407526.8215706
95,3922.0,1519.0,1,1716407526.8216965
95,3922.0,1519.0,1,1716407526.821821
95,3922.0,1519.0,1,1716407526.8219478
0,654.0,65376.0,3,1716407526.8220763
95,3922.0,1519.0,1,1716407526.822204
95,3922.0,1519.0,1,1716407526.822439
95,3922.0,1519.0,1,1716407526.8225634
95,3922.0,1519.0,1,1716407526.8226893
95,3922.0,1519.0,1,1716407526.8228602
95,3920.0,1518.0,1,1716407526.8229914
95,3920.0,1518.0,1,1716407526.823119
0,654.0,65376.0,3,1716407526.8232424
95,3920.0,1518.0,1,1716407526.8233643
95,3920.0,1518.0,1,1716407526.8234878
95,3920.0,1518.0,1,1716407526.8236125
95,3920.0,1518.0,1,1716407526.8239884
95,3920.0,1518.0,1,1716407526.824139
95,3920.0,1518.0,1,1716407526.8242903
95,3920.0,1518.0,1,1716407526.8244164
95,3920.0,1518.0,1,1716407526.8245413
0,654.0,65376.0,3,1716407526.8246725
95,3920.0,1518.0,1,1716407526.8248153
95,3920.0,1518.0,1,1716407526.8249495
95,3922.0,1519.0,1,1716407526.825209
95,3922.0,1519.0,1,1716407526.825335
95,3922.0,1519.0,1,1716407526.8254597
95,3922.0,1519.0,1,1716407526.8272953
95,3922.0,1519.0,1,1716407526.8274615
95,3922.0,1519.0,1,1716407526.8278964
0,654.0,65376.0,3,1716407526.8280258
95,3920.0,1518.0,1,1716407526.8281534
95,3920.0,1518.0,1,1716407526.828275
95,3920.0,1518.0,1,1716407526.8283966
96,3952.0,1676.0,0,1716407526.8285174
95,3920.0,1518.0,1,1716407526.8293812
96,3952.0,1676.0,0,1716407526.8295176
95,3920.0,1518.0,1,1716407526.8296454
95,3920.0,1518.0,1,1716407526.8297956
95,3922.0,1519.0,1,1716407526.8299267
95,3922.0,1519.0,1,1716407526.8300543
95,3922.0,1519.0,1,1716407526.8301816
0,654.0,65376.0,3,1716407526.8303065
95,3922.0,1519.0,1,1716407526.8304343
95,3922.0,1519.0,1,1716407526.8305573
95,3922.0,1519.0,1,1716407526.8306847
95,3922.0,1519.0,1,1716407526.830837
95,3922.0,1519.0,1,1716407526.8309631
95,3922.0,1519.0,1,1716407526.8310866
95,3922.0,1519.0,1,1716407526.8312128
95,3922.0,1519.0,1,1716407526.8313556
