ptc,force,position,actuator_id,timestamp
88,3642.0,1373.0,1,1716407651.8178053
88,3642.0,1373.0,1,1716407651.8178816
88,3642.0,1373.0,1,1716407651.8179436
88,3642.0,1373.0,1,1716407651.818004
88,3642.0,1373.0,1,1716407651.8180642
88,3642.0,1373.0,1,1716407651.8181598
88,3642.0,1373.0,1,1716407651.818245
88,3642.0,1373.0,1,1716407651.8183227
0,652.5,65248.0,3,1716407651.818405
96,3948.0,1674.0,0,1716407651.818488
88,3642.0,1373.0,1,1716407651.818578
88,3642.0,1373.0,1,1716407651.8186586
96,3948.0,1674.0,0,1716407651.8187635
88,3642.0,1373.0,1,1716407651.818811
96,3948.0,1674.0,0,1716407651.8188555
88,3642.0,1373.0,1,1716407651.8189
96,3948.0,1674.0,0,1716407651.8189461
88,3642.0,1373.0,1,1716407651.819007
96,3948.0,1674.0,0,1716407651.8190677
88,3642.0,1373.0,1,1716407651.8191504
96,3948.0,1674.0,0,1716407651.8192534
88,3642.0,1373.0,1,1716407651.8193321
96,3948.0,1674.0,0,1716407651.8194263
88,3642.0,1373.0,1,1716407651.819505
96,3948.0,1674.0,0,1716407651.819586
0,652.5,65248.0,3,1716407651.81967
88,3642.0,1373.0,1,1716407651.8197582
88,3642.0,1373.0,1,1716407651.8198473
88,3640.0,1373.0,1,1716407651.8199334
88,3640.0,1373.0,1,1716407651.8200204
88,3640.0,1373.0,1,1716407651.8201096
88,3640.0,1373.0,1,1716407651.8201964
88,3640.0,1373.0,1,1716407651.8202891
88,3640.0,1373.0,1,1716407651.8203802
88,3640.0,1373.0,1,1716407651.820468
0,652.5,65248.0,3,1716407651.8205683
88,3640.0,1373.0,1,1716407651.8206577
88,3640.0,1373.0,1,1716407651.820748
88,3640.0,1373.0,1,1716407651.820843
88,3640.0,1373.0,1,1716407651.8209307
88,3640.0,1373.0,1,1716407651.8210177
88,3640.0,1373.0,1,1716407651.821104
88,3642.0,1373.0,1,1716407651.8211904
88,3642.0,1373.0,1,1716407651.8212771
88,3642.0,1373.0,1,1716407651.8213618
0,652.5,65248.0,3,1716407651.821463
88,3642.0,1373.0,1,1716407651.8215523
88,3642.0,1373.0,1,1716407651.8216395
88,3642.0,1373.0,1,1716407651.8217337
88,3642.0,1373.0,1,1716407651.8218193
88,3642.0,1373.0,1,1716407651.8218992
96,3948.0,1674.0,0,1716407651.8219874
88,3642.0,1373.0,1,1716407651.8220718
88,3642.0,1373.0,1,1716407651.8221555
88,3642.0,1373.0,1,1716407651.8222494
88,3642.0,1373.0,1,1716407651.8223326
88,3642.0,1373.0,1,1716407651.822414
88,3642.0,1373.0,1,1716407651.8224916
96,3950.0,1675.0,0,1716407651.8225737
88,3642.0,1373.0,1,1716407651.822652
88,3642.0,1373.0,1,1716407651.8227715
88,3642.0,1373.0,1,1716407651.8228562
88,3642.0,1373.0,1,1716407651.8229403
88,3642.0,1373.0,1,1716407651.82302
88,3642.0,1373.0,1,1716407651.8231049
88,3642.0,1373.0,1,1716407651.823191
0,652.5,65248.0,3,1716407651.8232706
88,3642.0,1373.0,1,1716407651.8233688
88,3642.0,1373.0,1,1716407651.8234563
