ptc,force,position,actuator_id,timestamp
88,3640.0,1373.0,1,1716407624.7024343
0,652.5,65248.0,3,1716407624.7025104
88,3640.0,1373.0,1,1716407624.7025802
96,3948.0,1674.0,0,1716407624.7026718
88,3640.0,1373.0,1,1716407624.7027895
88,3640.0,1373.0,1,1716407624.7028625
88,3640.0,1372.0,1,1716407624.7029333
88,3640.0,1372.0,1,1716407624.7030349
88,3640.0,1372.0,1,1716407624.703168
88,3640.0,1372.0,1,1716407624.7032585
88,3640.0,1372.0,1,1716407624.70333
88,3640.0,1372.0,1,1716407624.70344
0,652.5,65248.0,3,1716407624.7035146
88,3640.0,1372.0,1,1716407624.7035904
88,3640.0,1372.0,1,1716407624.7036695
88,3640.0,1372.0,1,1716407624.703754
88,3640.0,1372.0,1,1716407624.7038217
88,3640.0,1372.0,1,1716407624.7038908
88,3640.0,1372.0,1,1716407624.7039592
88,3640.0,1372.0,1,1716407624.7040303
88,3640.0,1373.0,1,1716407624.7041054
88,3640.0,1373.0,1,1716407624.7041838
0,652.5,65248.0,3,1716407624.7042594
88,3640.0,1373.0,1,1716407624.7043328
96,3948.0,1674.0,0,1716407624.7044282
88,3640.0,1373.0,1,1716407624.704559
88,3640.0,1373.0,1,1716407624.704688
96,3948.0,1674.0,0,1716407624.704809
88,3640.0,1373.0,1,1716407624.704937
88,3640.0,1373.0,1,1716407624.7050095
96,3948.0,1674.0,0,1716407624.7050838
88,3640.0,1373.0,1,1716407624.705211
96,3948.0,1674.0,0,1716407624.7053576
88,3640.0,1373.0,1,1716407624.7054803
88,3640.0,1373.0,1,1716407624.7056103
96,3948.0,1674.0,0,1716407624.705749
88,3640.0,1373.0,1,1716407624.7058551
96,3948.0,1674.0,0,1716407624.705929
88,3640.0,1373.0,1,1716407624.7060237
96,3948.0,1674.0,0,1716407624.706153
88,3640.0,1373.0,1,1716407624.7062297
88,3640.0,1373.0,1,1716407624.7063053
88,3640.0,1373.0,1,1716407624.7063792
88,3640.0,1373.0,1,1716407624.7064545
88,3640.0,1373.0,1,1716407624.7065277
88,3640.0,1373.0,1,1716407624.706601
88,3640.0,1373.0,1,1716407624.706671
88,3640.0,1373.0,1,1716407624.7067957
0,652.5,65248.0,3,1716407624.7068684
88,3640.0,1373.0,1,1716407624.7069614
88,3640.0,1373.0,1,1716407624.7070317
88,3640.0,1373.0,1,1716407624.7071042
88,3640.0,1373.0,1,1716407624.7071736
88,3640.0,1373.0,1,1716407624.7072427
88,3640.0,1373.0,1,1716407624.7073112
88,3640.0,1373.0,1,1716407624.7073793
88,3640.0,1373.0,1,1716407624.7074466
0,652.5,65248.0,3,1716407624.7075148
88,3640.0,1373.0,1,1716407624.7075868
88,3640.0,1373.0,1,1716407624.7076542
88,3640.0,1373.0,1,1716407624.707721
88,3640.0,1373.0,1,1716407624.7077987
88,3642.0,1373.0,1,1716407624.7078664
96,3950.0,1675.0,0,1716407624.7079341
88,3642.0,1373.0,1,1716407624.7080026
88,3642.0,1373.0,1,1716407624.708073
88,3642.0,1373.0,1,1716407624.7081394
88,3642.0,1373.0,1,1716407624.7082078
0,652.5,65248.0,3,1716407624.7082884
88,3642.0,1373.0,1,1716407624.7083588
88,3642.0,1373.0,1,1716407624.7084367
88,3642.0,1373.0,1,1716407624.708513
88,3642.0,1373.0,1,1716407624.7085812
88,3642.0,1373.0,1,1716407624.7086482
88,3642.0,1373.0,1,1716407624.7087157
88,3642.0,1373.0,1,1716407624.7088265
88,3642.0,1373.0,1,1716407624.7088969
88,3642.0,1374.0,1,1716407624.7089717
0,652.5,65248.0,3,1716407624.709042
88,3642.0,1374.0,1,1716407624.70911
88,3642.0,1374.0,1,1716407624.709178
88,3642.0,1374.0,1,1716407624.709245
88,3642.0,1374.0,1,1716407624.7093248
88,3642.0,1374.0,1,1716407624.7093937
88,3642.0,1374.0,1,1716407624.709461
88,3642.0,1373.0,1,1716407624.7095292
88,3642.0,1373.0,1,1716407624.7096303
88,3642.0,1373.0,1,1716407624.709758
0,652.5,65248.0,3,1716407624.709877
88,3642.0,1373.0,1,1716407624.7099504
96,3950.0,1675.0,0,1716407624.7100356
88,3642.0,1373.0,1,1716407624.7101145
88,3642.0,1373.0,1,1716407624.7101839
88,3642.0,1374.0,1,1716407624.7102547
88,3642.0,1374.0,1,1716407624.7103217
88,3642.0,1374.0,1,1716407624.710404
88,3642.0,1374.0,1,1716407624.7104712
88,3642.0,1374.0,1,1716407624.710539
96,3950.0,1675.0,0,1716407624.710607
88,3642.0,1374.0,1,1716407624.7106729
96,3950.0,1675.0,0,1716407624.710805
0,652.5,65248.0,3,1716407624.7108765
88,3642.0,1373.0,1,1716407624.7109454
88,3642.0,1373.0,1,1716407624.711013
88,3642.0,1373.0,1,1716407624.711082
88,3642.0,1373.0,1,1716407624.7111502
88,3642.0,1373.0,1,1716407624.7112186
88,3642.0,1373.0,1,1716407624.7112856
88,3642.0,1373.0,1,1716407624.7113514
88,3642.0,1373.0,1,1716407624.711421
96,3948.0,1674.0,0,1716407624.711502
0,652.5,65248.0,3,1716407624.7115707
96,3948.0,1674.0,0,1716407624.7116377
88,3642.0,1373.0,1,1716407624.7117066
88,3642.0,1373.0,1,1716407624.7117753
88,3642.0,1373.0,1,1716407624.7118425
88,3642.0,1373.0,1,1716407624.7119112
88,3640.0,1373.0,1,1716407624.7119803
88,3640.0,1373.0,1,1716407624.7120574
88,3640.0,1373.0,1,1716407624.712126
88,3640.0,1373.0,1,1716407624.712193
88,3640.0,1373.0,1,1716407624.712259
0,652.5,65248.0,3,1716407624.7123291
88,3640.0,1373.0,1,1716407624.7123983
88,3640.0,1373.0,1,1716407624.712465
88,3640.0,1373.0,1,1716407624.712543
88,3640.0,1373.0,1,1716407624.7126122
88,3640.0,1373.0,1,1716407624.71268
88,3640.0,1373.0,1,1716407624.712748
88,3640.0,1373.0,1,1716407624.7128167
88,3640.0,1373.0,1,1716407624.7128832
88,3640.0,1373.0,1,1716407624.71295
0,652.5,65248.0,3,1716407624.7130167
96,3948.0,1674.0,0,1716407624.7130826
88,3642.0,1373.0,1,1716407624.7131505
88,3642.0,1373.0,1,1716407624.7132175
88,3642.0,1373.0,1,1716407624.713286
88,3642.0,1373.0,1,1716407624.7133718
88,3642.0,1373.0,1,1716407624.713438
96,3948.0,1674.0,0,1716407624.7135038
88,3642.0,1373.0,1,1716407624.7135713
88,3642.0,1373.0,1,1716407624.7136486
88,3642.0,1373.0,1,1716407624.7137165
88,3642.0,1373.0,1,1716407624.7137833
96,3950.0,1675.0,0,1716407624.71385
88,3642.0,1373.0,1,1716407624.713917
96,3950.0,1675.0,0,1716407624.7139862
88,3642.0,1373.0,1,1716407624.7140543
88,3642.0,1373.0,1,1716407624.7141228
88,3642.0,1373.0,1,1716407624.7141922
96,3950.0,1675.0,0,1716407624.7142806
88,3642.0,1373.0,1,1716407624.7143495
88,3642.0,1373.0,1,1716407624.7144518
88,3642.0,1373.0,1,1716407624.7145207
88,3642.0,1373.0,1,1716407624.7145889
88,3642.0,1373.0,1,1716407624.7146566
88,3642.0,1373.0,1,1716407624.7147536
88,3642.0,1373.0,1,1716407624.7148237
88,3644.0,1374.0,1,1716407624.7148921
88,3644.0,1374.0,1,1716407624.7149587
88,3644.0,1374.0,1,1716407624.715025
88,3644.0,1374.0,1,1716407624.7150915
88,3644.0,1374.0,1,1716407624.7151582
96,3952.0,1676.0,0,1716407624.7152436
88,3644.0,1374.0,1,1716407624.7153163
96,3952.0,1676.0,0,1716407624.7153828
88,3644.0,1374.0,1,1716407624.7154696
88,3644.0,1375.0,1,1716407624.7155588
0,652.5,65248.0,3,1716407624.715627
88,3644.0,1375.0,1,1716407624.7156947
96,3954.0,1677.0,0,1716407624.715762
88,3644.0,1375.0,1,1716407624.7158492
88,3644.0,1375.0,1,1716407624.7159178
88,3644.0,1375.0,1,1716407624.716027
88,3644.0,1375.0,1,1716407624.7161455
88,3644.0,1374.0,1,1716407624.7162585
88,3644.0,1374.0,1,1716407624.716327
88,3644.0,1374.0,1,1716407624.7163959
88,3644.0,1374.0,1,1716407624.716466
0,652.5,65248.0,3,1716407624.7165353
88,3644.0,1374.0,1,1716407624.7166054
88,3644.0,1374.0,1,1716407624.7166724
88,3644.0,1374.0,1,1716407624.7167592
88,3644.0,1374.0,1,1716407624.7168276
88,3644.0,1374.0,1,1716407624.7168944
88,3644.0,1374.0,1,1716407624.7169673
88,3644.0,1374.0,1,1716407624.7170897
88,3644.0,1374.0,1,1716407624.7171848
88,3644.0,1374.0,1,1716407624.7172642
0,652.5,65248.0,3,1716407624.7173338
88,3644.0,1374.0,1,1716407624.717403
88,3644.0,1374.0,1,1716407624.7174718
88,3644.0,1374.0,1,1716407624.717539
88,3644.0,1374.0,1,1716407624.717605
88,3644.0,1374.0,1,1716407624.7176726
88,3644.0,1374.0,1,1716407624.7177489
88,3644.0,1374.0,1,1716407624.717816
88,3644.0,1374.0,1,1716407624.717883
88,3644.0,1374.0,1,1716407624.7179492
0,652.5,65248.0,3,1716407624.718016
88,3644.0,1374.0,1,1716407624.7180846
88,3644.0,1374.0,1,1716407624.7182047
88,3644.0,1374.0,1,1716407624.718328
88,3644.0,1374.0,1,1716407624.7184484
88,3644.0,1374.0,1,1716407624.7185724
88,3642.0,1373.0,1,1716407624.7187233
88,3642.0,1373.0,1,1716407624.718869
88,3642.0,1373.0,1,1716407624.7189975
88,3642.0,1373.0,1,1716407624.7191248
0,652.5,65248.0,3,1716407624.7192543
88,3642.0,1373.0,1,1716407624.7194092
88,3642.0,1373.0,1,1716407624.7195349
88,3642.0,1373.0,1,1716407624.719661
88,3642.0,1373.0,1,1716407624.7197611
88,3642.0,1373.0,1,1716407624.7198312
88,3642.0,1373.0,1,1716407624.7198994
96,3948.0,1674.0,0,1716407624.7199678
88,3642.0,1373.0,1,1716407624.7200356
88,3642.0,1373.0,1,1716407624.7201033
88,3642.0,1373.0,1,1716407624.7201715
88,3642.0,1373.0,1,1716407624.72024
0,652.5,65248.0,3,1716407624.7203083
88,3640.0,1373.0,1,1716407624.7203777
88,3640.0,1373.0,1,1716407624.7204454
