ptc,force,position,actuator_id,timestamp
88,3642.0,1374.0,1,1716407679.5288663
88,3642.0,1374.0,1,1716407679.52898
88,3642.0,1374.0,1,1716407679.5291066
88,3642.0,1374.0,1,1716407679.5292337
88,3642.0,1374.0,1,1716407679.5293653
96,3950.0,1675.0,0,1716407679.5295079
0,652.5,65248.0,3,1716407679.5296443
88,3642.0,1373.0,1,1716407679.5297797
96,3950.0,1675.0,0,1716407679.529917
88,3642.0,1373.0,1,1716407679.5300508
88,3642.0,1373.0,1,1716407679.5302093
96,3950.0,1675.0,0,1716407679.5303445
88,3642.0,1373.0,1,1716407679.5304558
88,3642.0,1373.0,1,1716407679.5305865
88,3642.0,1373.0,1,1716407679.530751
88,3642.0,1373.0,1,1716407679.5308275
88,3642.0,1374.0,1,1716407679.5309186
96,3950.0,1675.0,0,1716407679.5309906
0,652.5,65248.0,3,1716407679.5310638
88,3642.0,1374.0,1,1716407679.531144
88,3642.0,1374.0,1,1716407679.5312133
88,3642.0,1374.0,1,1716407679.5312817
96,3950.0,1675.0,0,1716407679.5313509
88,3642.0,1374.0,1,1716407679.53142
88,3642.0,1374.0,1,1716407679.53149
88,3642.0,1374.0,1,1716407679.5315595
88,3642.0,1374.0,1,1716407679.5316288
88,3642.0,1374.0,1,1716407679.531698
88,3642.0,1374.0,1,1716407679.5317678
88,3642.0,1374.0,1,1716407679.5318358
88,3642.0,1374.0,1,1716407679.5319068
88,3642.0,1374.0,1,1716407679.5319746
88,3642.0,1374.0,1,1716407679.532043
88,3642.0,1374.0,1,1716407679.5321128
88,3642.0,1374.0,1,1716407679.5321817
88,3642.0,1374.0,1,1716407679.532252
88,3642.0,1374.0,1,1716407679.5323215
88,3642.0,1374.0,1,1716407679.53239
88,3642.0,1373.0,1,1716407679.5324621
88,3642.0,1373.0,1,1716407679.5325315
88,3642.0,1373.0,1,1716407679.5326006
88,3642.0,1373.0,1,1716407679.5326703
88,3642.0,1373.0,1,1716407679.5327487
88,3642.0,1373.0,1,1716407679.5328195
88,3642.0,1373.0,1,1716407679.5328887
88,3642.0,1374.0,1,1716407679.5329578
88,3642.0,1374.0,1,1716407679.5330248
0,652.5,65248.0,3,1716407679.5330935
88,3642.0,1374.0,1,1716407679.5331702
88,3642.0,1374.0,1,1716407679.5332391
88,3642.0,1374.0,1,1716407679.5333273
88,3642.0,1374.0,1,1716407679.5333967
88,3642.0,1373.0,1,1716407679.533466
88,3642.0,1373.0,1,1716407679.533535
88,3642.0,1373.0,1,1716407679.5336027
88,3642.0,1373.0,1,1716407679.5336711
0,652.5,65248.0,3,1716407679.5337405
88,3642.0,1373.0,1,1716407679.5338106
88,3642.0,1374.0,1,1716407679.5338798
88,3642.0,1374.0,1,1716407679.5339582
88,3642.0,1374.0,1,1716407679.5340297
88,3642.0,1374.0,1,1716407679.5341005
96,3950.0,1675.0,0,1716407679.53417
88,3642.0,1374.0,1,1716407679.53424
88,3642.0,1374.0,1,1716407679.5343099
88,3642.0,1374.0,1,1716407679.5343919
88,3642.0,1374.0,1,1716407679.534461
0,652.5,65248.0,3,1716407679.534531
88,3642.0,1374.0,1,1716407679.5346012
96,3950.0,1675.0,0,1716407679.5346694
88,3642.0,1374.0,1,1716407679.5347672
88,3642.0,1374.0,1,1716407679.5348375
88,3642.0,1374.0,1,1716407679.5349064
88,3642.0,1374.0,1,1716407679.5349755
88,3642.0,1374.0,1,1716407679.5350451
88,3642.0,1374.0,1,1716407679.5351157
88,3642.0,1374.0,1,1716407679.5351863
0,652.5,65248.0,3,1716407679.5352607
88,3642.0,1374.0,1,1716407679.5353293
88,3642.0,1374.0,1,1716407679.535398
96,3950.0,1675.0,0,1716407679.5354688
88,3642.0,1374.0,1,1716407679.5355392
88,3642.0,1374.0,1,1716407679.5356104
88,3642.0,1374.0,1,1716407679.5356786
88,3642.0,1374.0,1,1716407679.5357487
88,3642.0,1374.0,1,1716407679.5358171
88,3642.0,1374.0,1,1716407679.535894
88,3642.0,1374.0,1,1716407679.5360422
88,3642.0,1374.0,1,1716407679.5361774
