ptc,force,position,actuator_id,timestamp
90,3710.0,1409.0,1,1716407580.9999623
90,3710.0,1409.0,1,1716407581.0000362
90,3710.0,1409.0,1,1716407581.0001056
0,652.5,65280.0,3,1716407581.000174
90,3710.0,1409.0,1,1716407581.000299
90,3710.0,1409.0,1,1716407581.00042
90,3710.0,1409.0,1,1716407581.0005333
90,3710.0,1409.0,1,1716407581.0006554
90,3710.0,1409.0,1,1716407581.000761
90,3710.0,1409.0,1,1716407581.000831
90,3710.0,1409.0,1,1716407581.0008972
90,3710.0,1409.0,1,1716407581.0009854
90,3710.0,1409.0,1,1716407581.001067
0,652.5,65280.0,3,1716407581.001187
90,3710.0,1409.0,1,1716407581.0012708
90,3710.0,1409.0,1,1716407581.0013394
90,3710.0,1409.0,1,1716407581.0014074
90,3710.0,1409.0,1,1716407581.001476
90,3710.0,1409.0,1,1716407581.0015438
90,3710.0,1409.0,1,1716407581.001613
90,3710.0,1409.0,1,1716407581.0017035
90,3710.0,1409.0,1,1716407581.0017717
90,3710.0,1409.0,1,1716407581.00184
0,652.5,65280.0,3,1716407581.0019085
90,3712.0,1410.0,1,1716407581.0019765
90,3712.0,1410.0,1,1716407581.0020456
90,3712.0,1410.0,1,1716407581.0021138
90,3712.0,1410.0,1,1716407581.002182
90,3712.0,1410.0,1,1716407581.0022576
90,3712.0,1410.0,1,1716407581.0023258
90,3712.0,1410.0,1,1716407581.002392
90,3710.0,1409.0,1,1716407581.0024602
90,3710.0,1409.0,1,1716407581.0025263
0,652.5,65280.0,3,1716407581.0025942
90,3710.0,1409.0,1,1716407581.0026612
90,3710.0,1409.0,1,1716407581.0027697
90,3710.0,1409.0,1,1716407581.0028374
90,3710.0,1409.0,1,1716407581.0029044
90,3710.0,1409.0,1,1716407581.002971
90,3710.0,1409.0,1,1716407581.0030375
90,3710.0,1409.0,1,1716407581.003106
90,3710.0,1409.0,1,1716407581.003176
90,3710.0,1409.0,1,1716407581.0032463
0,652.5,65280.0,3,1716407581.0033493
90,3710.0,1409.0,1,1716407581.0034165
96,3954.0,1677.0,0,1716407581.0034828
90,3710.0,1409.0,1,1716407581.0035489
96,3954.0,1677.0,0,1716407581.0036173
90,3710.0,1409.0,1,1716407581.0037313
90,3710.0,1409.0,1,1716407581.003857
90,3710.0,1409.0,1,1716407581.003981
90,3710.0,1409.0,1,1716407581.004141
96,3952.0,1676.0,0,1716407581.0042715
90,3710.0,1409.0,1,1716407581.0043986
90,3710.0,1409.0,1,1716407581.0045002
90,3710.0,1409.0,1,1716407581.0046036
96,3952.0,1676.0,0,1716407581.0047262
0,652.5,65280.0,3,1716407581.004832
90,3708.0,1408.0,1,1716407581.0049555
96,3952.0,1676.0,0,1716407581.0050983
90,3708.0,1408.0,1,1716407581.0052214
90,3708.0,1408.0,1,1716407581.0053475
90,3708.0,1408.0,1,1716407581.0054698
90,3708.0,1408.0,1,1716407581.0056145
90,3708.0,1408.0,1,1716407581.005707
90,3710.0,1409.0,1,1716407581.0057778
90,3710.0,1409.0,1,1716407581.0058758
0,652.5,65280.0,3,1716407581.0060017
90,3710.0,1409.0,1,1716407581.0061219
90,3710.0,1409.0,1,1716407581.0062428
90,3710.0,1409.0,1,1716407581.0063655
90,3710.0,1409.0,1,1716407581.0064878
90,3710.0,1409.0,1,1716407581.0066016
90,3710.0,1409.0,1,1716407581.0066814
90,3710.0,1409.0,1,1716407581.0068123
96,3952.0,1676.0,0,1716407581.006881
90,3710.0,1409.0,1,1716407581.0069478
90,3710.0,1409.0,1,1716407581.0070207
96,3954.0,1677.0,0,1716407581.0070882
90,3710.0,1409.0,1,1716407581.007155
90,3710.0,1409.0,1,1716407581.0072217
96,3954.0,1677.0,0,1716407581.0072882
90,3710.0,1409.0,1,1716407581.0073547
90,3710.0,1409.0,1,1716407581.0074222
90,3710.0,1409.0,1,1716407581.0074925
90,3710.0,1409.0,1,1716407581.007562
90,3710.0,1409.0,1,1716407581.00763
0,652.5,65280.0,3,1716407581.0076973
90,3710.0,1409.0,1,1716407581.0077667
90,3710.0,1409.0,1,1716407581.0078332
96,3954.0,1677.0,0,1716407581.0079012
90,3710.0,1409.0,1,1716407581.007972
90,3710.0,1409.0,1,1716407581.0080416
90,3710.0,1409.0,1,1716407581.0081367
90,3710.0,1409.0,1,1716407581.0082097
90,3710.0,1409.0,1,1716407581.0082812
90,3710.0,1409.0,1,1716407581.008362
90,3710.0,1409.0,1,1716407581.0084498
96,3954.0,1677.0,0,1716407581.0085177
90,3710.0,1409.0,1,1716407581.0085883
90,3710.0,1409.0,1,1716407581.008692
90,3710.0,1409.0,1,1716407581.0088327
90,3710.0,1409.0,1,1716407581.0089707
90,3710.0,1409.0,1,1716407581.009101
90,3710.0,1409.0,1,1716407581.0092294
90,3710.0,1409.0,1,1716407581.0094044
90,3710.0,1409.0,1,1716407581.0095403
90,3710.0,1409.0,1,1716407581.0096834
90,3710.0,1409.0,1,1716407581.0097806
0,652.5,65280.0,3,1716407581.0098577
90,3710.0,1409.0,1,1716407581.009931
90,3710.0,1409.0,1,1716407581.0100002
90,3710.0,1409.0,1,1716407581.010071
90,3710.0,1409.0,1,1716407581.0101643
