ptc,force,position,actuator_id,timestamp
93,3834.0,1474.0,1,1716407558.9279866
93,3834.0,1474.0,1,1716407558.928064
93,3834.0,1474.0,1,1716407558.9281352
93,3834.0,1474.0,1,1716407558.9282098
93,3834.0,1473.0,1,1716407558.9283097
93,3834.0,1473.0,1,1716407558.9284463
93,3834.0,1473.0,1,1716407558.92857
93,3834.0,1473.0,1,1716407558.9286563
93,3834.0,1473.0,1,1716407558.928756
0,653.5,65344.0,3,1716407558.9288566
93,3834.0,1473.0,1,1716407558.9289834
93,3834.0,1473.0,1,1716407558.9291174
93,3834.0,1473.0,1,1716407558.9292285
93,3834.0,1473.0,1,1716407558.9293425
93,3834.0,1473.0,1,1716407558.929466
93,3834.0,1473.0,1,1716407558.9295952
93,3834.0,1473.0,1,1716407558.9297192
96,3952.0,1676.0,0,1716407558.9298468
93,3834.0,1473.0,1,1716407558.9299784
93,3834.0,1473.0,1,1716407558.9301069
0,653.5,65344.0,3,1716407558.930227
93,3834.0,1473.0,1,1716407558.9303005
93,3834.0,1473.0,1,1716407558.93037
93,3834.0,1473.0,1,1716407558.9304395
93,3834.0,1473.0,1,1716407558.9305093
93,3834.0,1473.0,1,1716407558.930581
93,3834.0,1473.0,1,1716407558.9307308
96,3952.0,1676.0,0,1716407558.9308844
93,3834.0,1473.0,1,1716407558.9310186
93,3834.0,1473.0,1,1716407558.9311533
93,3834.0,1473.0,1,1716407558.9312818
93,3834.0,1473.0,1,1716407558.9314377
93,3834.0,1473.0,1,1716407558.9315538
93,3834.0,1473.0,1,1716407558.9316988
93,3834.0,1473.0,1,1716407558.931777
93,3832.0,1473.0,1,1716407558.9318483
93,3832.0,1473.0,1,1716407558.9319181
93,3832.0,1473.0,1,1716407558.9320068
93,3832.0,1473.0,1,1716407558.9321008
93,3832.0,1473.0,1,1716407558.9321995
0,653.5,65344.0,3,1716407558.932311
93,3834.0,1473.0,1,1716407558.9324093
93,3834.0,1473.0,1,1716407558.9324799
93,3834.0,1473.0,1,1716407558.9325485
93,3834.0,1473.0,1,1716407558.932618
93,3834.0,1473.0,1,1716407558.9326901
