ptc,force,position,actuator_id,timestamp
88,3644.0,1375.0,1,1716407633.6235814
88,3644.0,1375.0,1,1716407633.6237164
88,3644.0,1375.0,1,1716407633.623841
88,3644.0,1375.0,1,1716407633.623953
88,3644.0,1375.0,1,1716407633.6240733
96,3954.0,1677.0,0,1716407633.624203
88,3644.0,1375.0,1,1716407633.6243415
96,3954.0,1677.0,0,1716407633.6244128
88,3644.0,1374.0,1,1716407633.6244822
88,3644.0,1374.0,1,1716407633.6245534
88,3644.0,1374.0,1,1716407633.624623
0,652.5,65248.0,3,1716407633.6247222
88,3644.0,1374.0,1,1716407633.624858
88,3644.0,1374.0,1,1716407633.6249864
88,3644.0,1374.0,1,1716407633.625062
88,3644.0,1374.0,1,1716407633.625164
88,3644.0,1374.0,1,1716407633.6252687
88,3644.0,1374.0,1,1716407633.6253722
88,3644.0,1374.0,1,1716407633.625463
88,3644.0,1374.0,1,1716407633.62556
88,3644.0,1374.0,1,1716407633.625695
88,3644.0,1374.0,1,1716407633.6258256
96,3954.0,1677.0,0,1716407633.6259496
88,3644.0,1375.0,1,1716407633.62607
88,3644.0,1375.0,1,1716407633.6262023
96,3954.0,1677.0,0,1716407633.626357
88,3644.0,1375.0,1,1716407633.626431
96,3954.0,1677.0,0,1716407633.626502
88,3644.0,1375.0,1,1716407633.6265836
96,3954.0,1677.0,0,1716407633.6266541
88,3644.0,1375.0,1,1716407633.626765
88,3644.0,1375.0,1,1716407633.626835
96,3954.0,1677.0,0,1716407633.6269066
88,3644.0,1375.0,1,1716407633.6269913
96,3952.0,1676.0,0,1716407633.6271138
88,3644.0,1375.0,1,1716407633.6272318
96,3952.0,1676.0,0,1716407633.6273503
0,652.5,65248.0,3,1716407633.627481
88,3644.0,1375.0,1,1716407633.6276004
88,3644.0,1375.0,1,1716407633.6277225
88,3644.0,1375.0,1,1716407633.6278467
88,3644.0,1375.0,1,1716407633.6279736
88,3642.0,1374.0,1,1716407633.6281013
88,3642.0,1374.0,1,1716407633.628234
88,3642.0,1374.0,1,1716407633.6283622
88,3642.0,1374.0,1,1716407633.6284933
88,3642.0,1374.0,1,1716407633.62859
0,652.5,65248.0,3,1716407633.6286604
88,3642.0,1374.0,1,1716407633.6287313
88,3642.0,1374.0,1,1716407633.6288407
88,3642.0,1374.0,1,1716407633.6289737
88,3642.0,1374.0,1,1716407633.6290998
88,3642.0,1374.0,1,1716407633.629294
88,3642.0,1374.0,1,1716407633.6294224
88,3642.0,1374.0,1,1716407633.6295285
88,3642.0,1374.0,1,1716407633.629653
88,3642.0,1374.0,1,1716407633.6297777
0,652.5,65248.0,3,1716407633.6299067
96,3950.0,1675.0,0,1716407633.6300318
88,3642.0,1374.0,1,1716407633.63016
88,3642.0,1374.0,1,1716407633.6302338
88,3642.0,1374.0,1,1716407633.630317
88,3642.0,1374.0,1,1716407633.6304362
88,3642.0,1374.0,1,1716407633.6305568
88,3642.0,1374.0,1,1716407633.6307302
96,3950.0,1675.0,0,1716407633.6308634
88,3642.0,1374.0,1,1716407633.6309583
96,3952.0,1676.0,0,1716407633.631047
88,3644.0,1374.0,1,1716407633.631133
88,3644.0,1374.0,1,1716407633.631202
0,652.5,65248.0,3,1716407633.631268
88,3644.0,1374.0,1,1716407633.6313345
96,3952.0,1676.0,0,1716407633.6314032
88,3644.0,1374.0,1,1716407633.631505
88,3644.0,1374.0,1,1716407633.6315727
88,3644.0,1374.0,1,1716407633.6316526
88,3644.0,1374.0,1,1716407633.6317277
88,3644.0,1374.0,1,1716407633.6318214
88,3644.0,1374.0,1,1716407633.6318884
88,3644.0,1374.0,1,1716407633.6319542
88,3644.0,1374.0,1,1716407633.6320226
0,652.5,65248.0,3,1716407633.6320896
88,3644.0,1374.0,1,1716407633.632157
88,3644.0,1374.0,1,1716407633.6322422
88,3642.0,1374.0,1,1716407633.6323302
88,3642.0,1374.0,1,1716407633.6323965
88,3642.0,1374.0,1,1716407633.6324637
88,3642.0,1374.0,1,1716407633.6325302
88,3642.0,1374.0,1,1716407633.6325986
88,3642.0,1374.0,1,1716407633.632666
96,3952.0,1676.0,0,1716407633.6327555
88,3642.0,1374.0,1,1716407633.6328852
88,3644.0,1375.0,1,1716407633.6330166
88,3644.0,1375.0,1,1716407633.6330898
88,3644.0,1375.0,1,1716407633.633157
88,3644.0,1375.0,1,1716407633.6332238
88,3644.0,1375.0,1,1716407633.6332903
88,3644.0,1375.0,1,1716407633.6333573
88,3644.0,1374.0,1,1716407633.6334398
88,3644.0,1374.0,1,1716407633.6335082
96,3952.0,1676.0,0,1716407633.6335757
88,3644.0,1374.0,1,1716407633.6336427
0,652.5,65248.0,3,1716407633.6337297
96,3952.0,1676.0,0,1716407633.6337962
88,3644.0,1374.0,1,1716407633.6338615
88,3644.0,1374.0,1,1716407633.6339285
88,3644.0,1374.0,1,1716407633.6339946
89,3646.0,1375.0,1,1716407633.634062
89,3646.0,1375.0,1,1716407633.6341283
89,3646.0,1375.0,1,1716407633.6342268
89,3646.0,1375.0,1,1716407633.6343436
89,3646.0,1375.0,1,1716407633.6344252
89,3646.0,1375.0,1,1716407633.634493
0,652.5,65248.0,3,1716407633.6345623
89,3646.0,1375.0,1,1716407633.6346288
88,3644.0,1375.0,1,1716407633.6347258
88,3644.0,1375.0,1,1716407633.634806
88,3644.0,1375.0,1,1716407633.6348739
88,3644.0,1375.0,1,1716407633.6349416
88,3644.0,1375.0,1,1716407633.635008
96,3954.0,1677.0,0,1716407633.6350882
88,3644.0,1375.0,1,1716407633.6351552
96,3954.0,1677.0,0,1716407633.6352348
88,3644.0,1375.0,1,1716407633.6353004
88,3644.0,1375.0,1,1716407633.635367
0,652.5,65248.0,3,1716407633.6354327
88,3644.0,1375.0,1,1716407633.6354985
88,3644.0,1375.0,1,1716407633.6355765
88,3644.0,1375.0,1,1716407633.635705
88,3644.0,1375.0,1,1716407633.6358056
88,3644.0,1375.0,1,1716407633.6358829
88,3644.0,1375.0,1,1716407633.6359942
88,3644.0,1375.0,1,1716407633.6361017
88,3644.0,1375.0,1,1716407633.6362076
88,3644.0,1375.0,1,1716407633.6363146
0,652.5,65248.0,3,1716407633.6364362
88,3644.0,1375.0,1,1716407633.6365523
88,3644.0,1375.0,1,1716407633.6366708
88,3644.0,1375.0,1,1716407633.636788
88,3644.0,1375.0,1,1716407633.636915
96,3954.0,1677.0,0,1716407633.6369863
88,3644.0,1375.0,1,1716407633.6370542
88,3644.0,1375.0,1,1716407633.6371214
88,3644.0,1375.0,1,1716407633.637186
88,3644.0,1375.0,1,1716407633.6372697
88,3644.0,1375.0,1,1716407633.637336
0,652.5,65248.0,3,1716407633.6374023
88,3644.0,1375.0,1,1716407633.6374683
88,3644.0,1375.0,1,1716407633.6375334
88,3644.0,1375.0,1,1716407633.6376007
88,3644.0,1375.0,1,1716407633.6376665
96,3954.0,1677.0,0,1716407633.637732
88,3644.0,1375.0,1,1716407633.637799
88,3644.0,1375.0,1,1716407633.6378767
88,3644.0,1375.0,1,1716407633.6379464
89,3646.0,1375.0,1,1716407633.6380122
89,3646.0,1375.0,1,1716407633.638078
0,652.5,65248.0,3,1716407633.6381438
89,3646.0,1375.0,1,1716407633.6382086
89,3646.0,1375.0,1,1716407633.638274
89,3646.0,1375.0,1,1716407633.6383398
89,3646.0,1375.0,1,1716407633.6384053
89,3646.0,1375.0,1,1716407633.6384714
89,3646.0,1375.0,1,1716407633.6385372
89,3646.0,1375.0,1,1716407633.6386025
89,3646.0,1375.0,1,1716407633.6386693
96,3954.0,1677.0,0,1716407633.638776
0,652.5,65248.0,3,1716407633.6388533
96,3954.0,1677.0,0,1716407633.6389215
89,3646.0,1375.0,1,1716407633.6389878
89,3646.0,1375.0,1,1716407633.6390538
89,3646.0,1375.0,1,1716407633.6391213
89,3646.0,1375.0,1,1716407633.6391869
96,3956.0,1678.0,0,1716407633.6392536
89,3646.0,1375.0,1,1716407633.639319
96,3956.0,1678.0,0,1716407633.6393847
89,3646.0,1375.0,1,1716407633.6394506
96,3956.0,1678.0,0,1716407633.6395166
89,3646.0,1375.0,1,1716407633.6395822
89,3646.0,1375.0,1,1716407633.6396487
89,3646.0,1376.0,1,1716407633.6397135
0,652.5,65248.0,3,1716407633.639779
89,3646.0,1376.0,1,1716407633.6398447
89,3646.0,1376.0,1,1716407633.6399093
89,3646.0,1376.0,1,1716407633.6399744
89,3646.0,1376.0,1,1716407633.6400409
89,3646.0,1376.0,1,1716407633.640107
96,3956.0,1678.0,0,1716407633.6401727
89,3646.0,1376.0,1,1716407633.6402378
96,3956.0,1678.0,0,1716407633.6403039
89,3646.0,1376.0,1,1716407633.6403868
89,3646.0,1376.0,1,1716407633.640462
89,3646.0,1376.0,1,1716407633.6405277
0,652.5,65248.0,3,1716407633.6405942
89,3646.0,1376.0,1,1716407633.6406615
96,3956.0,1678.0,0,1716407633.6407344
89,3646.0,1376.0,1,1716407633.6408014
96,3956.0,1678.0,0,1716407633.6408663
89,3646.0,1376.0,1,1716407633.640953
96,3956.0,1678.0,0,1716407633.641019
89,3646.0,1376.0,1,1716407633.6410844
