ptc,force,position,actuator_id,timestamp
94,3872.0,119.25,1,1717100948.201636
94,3872.0,119.25,1,1717100948.201705
94,3872.0,119.25,1,1717100948.2017682
94,3874.0,119.6875,1,1717100948.2018306
94,3874.0,119.6875,1,1717100948.2018926
0,0.0,0.0,3,1717100948.2019563
94,3874.0,119.6875,1,1717100948.2020185
94,3874.0,119.6875,1,1717100948.2020798
94,3874.0,119.6875,1,1717100948.2021399
94,3878.0,121.5,1,1717100948.2022004
94,3878.0,121.5,1,1717100948.202261
94,3878.0,121.5,1,1717100948.2023199
94,3878.0,121.5,1,1717100948.20238
94,3878.0,121.5,1,1717100948.2024405
95,3906.0,120.4375,0,1717100948.2025018
0,0.01000213623046875,1.0,3,1717100948.2025616
94,3878.0,121.5,1,1717100948.202622
95,3906.0,120.0625,0,1717100948.202711
94,3878.0,121.5,1,1717100948.2027717
94,3878.0,121.5,1,1717100948.2028327
95,3906.0,120.0625,0,1717100948.2028928
94,3878.0,121.5,1,1717100948.202953
94,3878.0,121.5,1,1717100948.2030134
94,3878.0,121.5,1,1717100948.203074
94,3878.0,121.5,1,1717100948.203134
94,3878.0,121.5,1,1717100948.2031949
94,3878.0,121.5,1,1717100948.2032554
0,0.0200042724609375,2.0,3,1717100948.2033155
94,3878.0,121.5,1,1717100948.2033758
95,3904.0,119.3125,0,1717100948.2034364
94,3878.0,121.5,1,1717100948.2034953
94,3878.0,121.5,1,1717100948.2035544
94,3878.0,121.5,1,1717100948.2036166
94,3878.0,121.5,1,1717100948.2036781
94,3878.0,121.5,1,1717100948.203738
94,3878.0,121.9375,1,1717100948.203797
94,3878.0,121.9375,1,1717100948.2038562
94,3878.0,121.9375,1,1717100948.2039156
94,3878.0,121.9375,1,1717100948.2039738
94,3878.0,121.9375,1,1717100948.2040334
94,3878.0,121.9375,1,1717100948.2040935
94,3878.0,121.9375,1,1717100948.2041538
94,3878.0,121.9375,1,1717100948.2042124
94,3878.0,121.9375,1,1717100948.204272
94,3878.0,121.9375,1,1717100948.2043324
95,3902.0,118.9375,0,1717100948.2043924
94,3878.0,121.9375,1,1717100948.204451
94,3878.0,121.9375,1,1717100948.2045095
