ptc,force,position,actuator_id,timestamp
93,3812.0,91.8125,1,1717100924.6080515
0,655.0,65504.0,3,1717100924.608127
93,3812.0,91.8125,1,1717100924.6081994
93,3812.0,91.8125,1,1717100924.6082711
93,3812.0,91.8125,1,1717100924.6083403
93,3812.0,91.8125,1,1717100924.6084118
95,3894.0,115.5,0,1717100924.6084821
93,3812.0,91.8125,1,1717100924.6085527
95,3894.0,115.5,0,1717100924.6086216
93,3812.0,91.8125,1,1717100924.608737
93,3812.0,91.8125,1,1717100924.608868
93,3812.0,91.8125,1,1717100924.6089995
95,3898.0,117.0625,0,1717100924.6091173
93,3838.0,103.9375,1,1717100924.6091893
95,3898.0,117.0625,0,1717100924.609259
93,3838.0,103.9375,1,1717100924.6093287
95,3898.0,117.0625,0,1717100924.609397
93,3838.0,103.9375,1,1717100924.6094666
93,3838.0,103.9375,1,1717100924.6095355
95,3898.0,117.0625,0,1717100924.6096044
93,3838.0,103.9375,1,1717100924.6096737
95,3898.0,117.0625,0,1717100924.6097445
93,3838.0,103.9375,1,1717100924.6098146
95,3898.0,117.0625,0,1717100924.6098855
93,3838.0,103.9375,1,1717100924.609956
95,3898.0,117.4375,0,1717100924.6100261
93,3838.0,103.9375,1,1717100924.6100953
93,3838.0,103.9375,1,1717100924.6101635
93,3838.0,103.9375,1,1717100924.610234
93,3838.0,103.9375,1,1717100924.6103032
93,3838.0,103.9375,1,1717100924.610371
93,3838.0,103.9375,1,1717100924.6104407
93,3838.0,103.9375,1,1717100924.6105108
93,3838.0,103.9375,1,1717100924.6105802
93,3838.0,103.9375,1,1717100924.6106489
93,3838.0,103.9375,1,1717100924.6107492
95,3898.0,117.4375,0,1717100924.6108189
93,3838.0,103.9375,1,1717100924.6108875
93,3838.0,103.9375,1,1717100924.6109571
0,655.0,inf,3,1717100924.6110287
93,3838.0,103.9375,1,1717100924.6110973
93,3838.0,103.9375,1,1717100924.611167
93,3838.0,103.9375,1,1717100924.6112351
95,3898.0,117.4375,0,1717100924.611304
93,3838.0,103.9375,1,1717100924.611371
93,3838.0,103.9375,1,1717100924.611439
93,3838.0,103.9375,1,1717100924.6115072
93,3838.0,103.9375,1,1717100924.6115763
93,3840.0,104.375,1,1717100924.6116443
0,655.0,inf,3,1717100924.6117153
95,3898.0,117.4375,0,1717100924.6117837
93,3840.0,104.375,1,1717100924.6118517
95,3898.0,117.4375,0,1717100924.6119208
93,3840.0,104.375,1,1717100924.6119895
93,3840.0,104.375,1,1717100924.6120586
93,3840.0,104.375,1,1717100924.6121273
93,3840.0,104.375,1,1717100924.612195
93,3840.0,104.375,1,1717100924.6122634
