ptc,force,position,actuator_id,timestamp
94,3882.0,123.3125,1,1717101014.3362486
94,3882.0,123.3125,1,1717101014.3363256
94,3882.0,123.3125,1,1717101014.3363981
94,3882.0,123.3125,1,1717101014.3364694
94,3882.0,123.3125,1,1717101014.3365395
94,3882.0,123.3125,1,1717101014.3366134
94,3882.0,123.3125,1,1717101014.336684
0,0.029998779296875,3.0,3,1717101014.3367534
94,3882.0,123.3125,1,1717101014.3368227
94,3882.0,123.3125,1,1717101014.3368921
94,3882.0,123.3125,1,1717101014.3369622
94,3880.0,122.875,1,1717101014.3370306
94,3880.0,122.875,1,1717101014.3370988
94,3880.0,122.875,1,1717101014.3371665
94,3880.0,122.875,1,1717101014.3372345
94,3880.0,122.875,1,1717101014.3373027
94,3880.0,122.875,1,1717101014.3373713
0,0.029998779296875,3.0,3,1717101014.3374414
94,3880.0,122.875,1,1717101014.3375118
94,3882.0,123.3125,1,1717101014.3375797
94,3882.0,123.3125,1,1717101014.3376484
94,3882.0,123.3125,1,1717101014.3377185
95,3904.0,119.6875,0,1717101014.3377872
94,3882.0,123.3125,1,1717101014.3378541
94,3882.0,123.3125,1,1717101014.3379247
94,3882.0,123.3125,1,1717101014.3379948
94,3880.0,122.875,1,1717101014.3380644
94,3880.0,122.875,1,1717101014.3381336
0,0.0200042724609375,2.0,3,1717101014.338203
94,3880.0,122.875,1,1717101014.3382723
95,3906.0,120.4375,0,1717101014.3383405
94,3880.0,122.875,1,1717101014.3384087
95,3906.0,120.4375,0,1717101014.3384805
94,3880.0,122.875,1,1717101014.3385508
94,3880.0,122.875,1,1717101014.338618
94,3880.0,122.875,1,1717101014.3387413
94,3880.0,122.875,1,1717101014.3388126
94,3880.0,122.875,1,1717101014.3388815
94,3880.0,122.875,1,1717101014.3389497
94,3880.0,122.875,1,1717101014.3390176
94,3880.0,122.875,1,1717101014.3390853
94,3880.0,122.875,1,1717101014.3391547
94,3880.0,122.875,1,1717101014.3392234
94,3882.0,123.3125,1,1717101014.3392904
94,3882.0,123.3125,1,1717101014.3393598
94,3882.0,123.3125,1,1717101014.339429
94,3882.0,123.3125,1,1717101014.3394969
95,3906.0,120.0625,0,1717101014.3395658
94,3882.0,123.3125,1,1717101014.339634
95,3906.0,120.0625,0,1717101014.3397021
94,3882.0,123.3125,1,1717101014.3397706
0,0.029998779296875,3.0,3,1717101014.33984
94,3882.0,123.3125,1,1717101014.3399093
95,3906.0,120.0625,0,1717101014.3399782
94,3882.0,123.3125,1,1717101014.340047
94,3882.0,123.3125,1,1717101014.3401148
