ptc,force,position,actuator_id,timestamp
94,3878.0,121.9375,1,1717100954.9313436
94,3878.0,121.9375,1,1717100954.9314215
94,3878.0,121.9375,1,1717100954.931524
0,0.029998779296875,3.0,3,1717100954.9316552
94,3878.0,121.9375,1,1717100954.931766
94,3878.0,121.5,1,1717100954.9318423
94,3878.0,121.5,1,1717100954.931913
94,3878.0,121.5,1,1717100954.931983
94,3878.0,121.5,1,1717100954.9320529
94,3878.0,121.5,1,1717100954.9321215
94,3878.0,121.5,1,1717100954.93219
94,3878.0,121.5,1,1717100954.9322586
94,3880.0,122.375,1,1717100954.9323275
0,0.029998779296875,3.0,3,1717100954.932397
94,3880.0,122.375,1,1717100954.9324648
94,3880.0,122.375,1,1717100954.9325337
94,3880.0,122.375,1,1717100954.9326017
94,3880.0,122.375,1,1717100954.93267
94,3878.0,121.9375,1,1717100954.9327378
94,3878.0,121.9375,1,1717100954.9328074
94,3878.0,121.9375,1,1717100954.9328778
95,3904.0,119.6875,0,1717100954.9329455
94,3878.0,121.9375,1,1717100954.933014
95,3904.0,119.6875,0,1717100954.9330833
94,3878.0,121.9375,1,1717100954.933152
94,3878.0,121.9375,1,1717100954.9332209
94,3878.0,121.9375,1,1717100954.9332898
95,3902.0,118.9375,0,1717100954.9333591
94,3880.0,122.375,1,1717100954.9334269
94,3880.0,122.375,1,1717100954.933494
94,3880.0,122.375,1,1717100954.9335635
94,3880.0,122.375,1,1717100954.9336324
94,3880.0,122.375,1,1717100954.9337013
94,3880.0,122.375,1,1717100954.933771
95,3902.0,118.9375,0,1717100954.9338393
94,3880.0,122.375,1,1717100954.9339075
94,3880.0,122.875,1,1717100954.9339747
94,3880.0,122.875,1,1717100954.9340436
94,3880.0,122.875,1,1717100954.9341128
94,3880.0,122.875,1,1717100954.934182
94,3880.0,122.875,1,1717100954.9342496
94,3880.0,122.875,1,1717100954.934319
94,3880.0,122.875,1,1717100954.9343865
94,3880.0,122.375,1,1717100954.9344535
0,0.0200042724609375,2.0,3,1717100954.9345207
95,3906.0,120.0625,0,1717100954.9345887
94,3880.0,122.375,1,1717100954.9346569
94,3880.0,122.375,1,1717100954.9347525
94,3880.0,122.375,1,1717100954.9348218
95,3906.0,120.0625,0,1717100954.9348884
94,3880.0,122.375,1,1717100954.9349566
94,3880.0,122.375,1,1717100954.9350233
94,3880.0,122.375,1,1717100954.9350922
94,3880.0,122.375,1,1717100954.9351616
94,3880.0,122.375,1,1717100954.9352293
