ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717101035.2625754
94,3880.0,122.875,1,1717101035.262654
94,3880.0,122.875,1,1717101035.2627861
94,3880.0,122.875,1,1717101035.2628584
94,3882.0,123.3125,1,1717101035.262932
0,0.0200042724609375,2.0,3,1717101035.2630055
94,3882.0,123.3125,1,1717101035.2630754
94,3882.0,123.3125,1,1717101035.2631443
94,3882.0,123.3125,1,1717101035.2632127
94,3882.0,123.3125,1,1717101035.2632816
94,3882.0,123.3125,1,1717101035.263349
94,3880.0,122.875,1,1717101035.263417
94,3880.0,122.875,1,1717101035.2634852
94,3880.0,122.875,1,1717101035.2635527
0,0.0200042724609375,2.0,3,1717101035.2636213
94,3880.0,122.875,1,1717101035.2636902
94,3880.0,122.875,1,1717101035.2637587
95,3906.0,120.4375,0,1717101035.263827
94,3880.0,122.875,1,1717101035.2638934
95,3906.0,120.4375,0,1717101035.263961
94,3880.0,122.875,1,1717101035.2640274
95,3906.0,120.4375,0,1717101035.2640958
94,3880.0,122.875,1,1717101035.2641642
94,3880.0,122.875,1,1717101035.2642329
94,3880.0,122.875,1,1717101035.2643015
94,3880.0,122.875,1,1717101035.2643697
94,3880.0,122.875,1,1717101035.2644374
0,0.0200042724609375,2.0,3,1717101035.264505
94,3880.0,122.875,1,1717101035.2645717
94,3880.0,122.875,1,1717101035.2646403
94,3880.0,122.875,1,1717101035.264707
94,3880.0,122.875,1,1717101035.2647746
95,3906.0,120.4375,0,1717101035.2648423
94,3880.0,122.875,1,1717101035.2649095
95,3906.0,120.4375,0,1717101035.2649772
94,3880.0,122.875,1,1717101035.2650437
94,3880.0,122.875,1,1717101035.2651107
94,3880.0,122.375,1,1717101035.2651782
94,3880.0,122.375,1,1717101035.2652445
0,0.01000213623046875,1.0,3,1717101035.2653115
94,3880.0,122.375,1,1717101035.2653773
94,3880.0,122.375,1,1717101035.2654457
94,3880.0,122.375,1,1717101035.2655246
94,3880.0,122.375,1,1717101035.265592
94,3880.0,122.375,1,1717101035.26566
94,3880.0,122.875,1,1717101035.2657266
94,3880.0,122.875,1,1717101035.2657933
95,3906.0,120.0625,0,1717101035.2658598
94,3880.0,122.875,1,1717101035.265926
94,3880.0,122.875,1,1717101035.2659926
95,3906.0,120.0625,0,1717101035.26606
94,3880.0,122.875,1,1717101035.2661269
94,3880.0,122.875,1,1717101035.266195
94,3880.0,122.875,1,1717101035.2662623
94,3880.0,122.875,1,1717101035.2663288
94,3880.0,122.875,1,1717101035.2663953
94,3880.0,122.875,1,1717101035.2664618
94,3880.0,122.875,1,1717101035.2665284
94,3880.0,122.875,1,1717101035.2665954
94,3880.0,122.875,1,1717101035.2666607
95,3906.0,120.0625,0,1717101035.266744
0,0.0200042724609375,2.0,3,1717101035.2668118
94,3880.0,122.875,1,1717101035.2668786
94,3880.0,122.875,1,1717101035.2669454
94,3880.0,122.875,1,1717101035.2670124
94,3880.0,122.875,1,1717101035.2670815
94,3880.0,122.875,1,1717101035.2671487
95,3906.0,120.0625,0,1717101035.2672157
94,3880.0,122.875,1,1717101035.2672822
94,3880.0,122.375,1,1717101035.2673483
94,3880.0,122.375,1,1717101035.2674148
94,3880.0,122.375,1,1717101035.267481
94,3880.0,122.375,1,1717101035.267549
94,3880.0,122.375,1,1717101035.267616
94,3880.0,122.875,1,1717101035.2676828
94,3880.0,122.875,1,1717101035.2677515
94,3880.0,122.875,1,1717101035.2678185
94,3880.0,122.875,1,1717101035.2678928
94,3880.0,122.875,1,1717101035.2679615
0,0.029998779296875,3.0,3,1717101035.2680287
95,3904.0,119.6875,0,1717101035.2680962
94,3880.0,122.875,1,1717101035.2681646
95,3906.0,120.0625,0,1717101035.2682316
94,3882.0,123.3125,1,1717101035.2683003
95,3906.0,120.0625,0,1717101035.2683668
94,3882.0,123.3125,1,1717101035.2684345
95,3906.0,120.0625,0,1717101035.2685232
94,3882.0,123.3125,1,1717101035.268655
95,3906.0,120.0625,0,1717101035.2687619
94,3882.0,123.3125,1,1717101035.268842
94,3882.0,123.3125,1,1717101035.2689648
95,3906.0,120.0625,0,1717101035.269095
94,3882.0,123.3125,1,1717101035.2692227
94,3882.0,123.3125,1,1717101035.269346
94,3880.0,122.875,1,1717101035.2694159
95,3906.0,120.0625,0,1717101035.2694836
94,3880.0,122.875,1,1717101035.2695508
94,3880.0,122.875,1,1717101035.269618
94,3880.0,122.875,1,1717101035.2696862
94,3880.0,122.875,1,1717101035.2697546
94,3880.0,122.875,1,1717101035.269822
94,3880.0,122.875,1,1717101035.2698896
94,3880.0,122.875,1,1717101035.2699583
95,3906.0,120.0625,0,1717101035.2700253
94,3880.0,122.875,1,1717101035.2700922
95,3906.0,120.0625,0,1717101035.2701607
94,3880.0,122.875,1,1717101035.2702284
94,3880.0,122.875,1,1717101035.2702966
94,3880.0,122.875,1,1717101035.2703633
94,3880.0,122.875,1,1717101035.270432
94,3882.0,123.3125,1,1717101035.2704985
94,3882.0,123.3125,1,1717101035.270565
95,3906.0,120.4375,0,1717101035.2706313
94,3882.0,123.3125,1,1717101035.2707493
94,3882.0,123.3125,1,1717101035.2708182
94,3882.0,123.3125,1,1717101035.270886
94,3882.0,123.3125,1,1717101035.2709522
0,0.0200042724609375,2.0,3,1717101035.2710187
94,3880.0,122.875,1,1717101035.2710853
94,3880.0,122.875,1,1717101035.271152
94,3880.0,122.875,1,1717101035.271219
95,3906.0,120.4375,0,1717101035.2712853
94,3880.0,122.875,1,1717101035.2713525
94,3880.0,122.875,1,1717101035.2714183
94,3880.0,122.875,1,1717101035.2714849
94,3880.0,122.875,1,1717101035.2715511
94,3880.0,122.875,1,1717101035.2716177
94,3880.0,122.875,1,1717101035.271685
0,0.029998779296875,3.0,3,1717101035.2717526
94,3880.0,122.875,1,1717101035.2718234
94,3880.0,122.875,1,1717101035.271891
94,3880.0,122.875,1,1717101035.2719595
94,3880.0,122.875,1,1717101035.2720273
94,3882.0,123.3125,1,1717101035.2720954
94,3882.0,123.3125,1,1717101035.2721622
94,3882.0,123.3125,1,1717101035.2722313
94,3882.0,123.3125,1,1717101035.2722986
0,0.029998779296875,3.0,3,1717101035.272366
94,3882.0,123.3125,1,1717101035.2724328
94,3882.0,123.3125,1,1717101035.2725005
94,3882.0,123.3125,1,1717101035.272568
94,3882.0,123.3125,1,1717101035.2726355
94,3882.0,123.3125,1,1717101035.2727032
94,3882.0,123.3125,1,1717101035.2727695
94,3882.0,123.3125,1,1717101035.2728374
94,3882.0,123.3125,1,1717101035.2729056
94,3882.0,123.3125,1,1717101035.272972
0,0.0200042724609375,2.0,3,1717101035.2730389
94,3880.0,122.875,1,1717101035.273106
94,3880.0,122.875,1,1717101035.2731745
94,3880.0,122.875,1,1717101035.2732413
94,3880.0,122.875,1,1717101035.2733083
94,3880.0,122.875,1,1717101035.273375
94,3880.0,122.875,1,1717101035.273442
94,3880.0,122.375,1,1717101035.27351
94,3880.0,122.375,1,1717101035.2735772
94,3880.0,122.375,1,1717101035.2736442
0,0.0200042724609375,2.0,3,1717101035.2737117
94,3880.0,122.375,1,1717101035.2737782
94,3880.0,122.375,1,1717101035.273845
94,3880.0,122.375,1,1717101035.2739127
94,3880.0,122.375,1,1717101035.2739792
94,3880.0,122.375,1,1717101035.2740457
94,3880.0,122.375,1,1717101035.274112
94,3880.0,122.375,1,1717101035.2741792
94,3880.0,122.375,1,1717101035.2742462
94,3880.0,122.375,1,1717101035.2743137
0,0.0200042724609375,2.0,3,1717101035.274382
94,3880.0,122.375,1,1717101035.2744496
94,3880.0,122.375,1,1717101035.2745175
94,3880.0,122.875,1,1717101035.2745855
94,3880.0,122.875,1,1717101035.2746544
94,3880.0,122.875,1,1717101035.2747548
94,3880.0,122.875,1,1717101035.2748272
94,3880.0,122.875,1,1717101035.274895
94,3880.0,122.875,1,1717101035.2749615
94,3880.0,122.875,1,1717101035.2750282
0,0.029998779296875,3.0,3,1717101035.2750952
94,3880.0,122.375,1,1717101035.2751615
94,3880.0,122.375,1,1717101035.2752297
94,3880.0,122.375,1,1717101035.2752995
94,3880.0,122.375,1,1717101035.275367
94,3880.0,122.375,1,1717101035.2754476
94,3880.0,122.375,1,1717101035.2755158
94,3880.0,122.375,1,1717101035.2755835
94,3880.0,122.375,1,1717101035.2756517
0,0.0200042724609375,2.0,3,1717101035.2757194
94,3880.0,122.375,1,1717101035.2757885
94,3880.0,122.375,1,1717101035.275857
94,3880.0,122.375,1,1717101035.2759247
94,3880.0,122.375,1,1717101035.2759936
94,3880.0,122.375,1,1717101035.2760608
94,3880.0,122.375,1,1717101035.276128
94,3880.0,122.375,1,1717101035.276194
94,3880.0,122.375,1,1717101035.2762606
94,3880.0,122.375,1,1717101035.2763271
0,0.0200042724609375,2.0,3,1717101035.276394
94,3880.0,122.375,1,1717101035.2764606
94,3880.0,122.375,1,1717101035.2765267
94,3880.0,122.375,1,1717101035.276592
94,3880.0,122.375,1,1717101035.2766576
94,3880.0,122.375,1,1717101035.2767255
94,3880.0,122.375,1,1717101035.2767918
94,3880.0,122.375,1,1717101035.276858
94,3880.0,122.875,1,1717101035.2769241
94,3880.0,122.875,1,1717101035.276991
0,0.0200042724609375,2.0,3,1717101035.2770581
94,3880.0,122.875,1,1717101035.277125
94,3880.0,122.875,1,1717101035.2771935
94,3880.0,122.875,1,1717101035.2772608
95,3906.0,120.4375,0,1717101035.277328
94,3880.0,122.875,1,1717101035.277395
94,3882.0,123.3125,1,1717101035.2774615
94,3882.0,123.3125,1,1717101035.277529
94,3882.0,123.3125,1,1717101035.277596
94,3882.0,123.3125,1,1717101035.277663
94,3882.0,123.3125,1,1717101035.2777305
94,3882.0,123.3125,1,1717101035.277798
94,3882.0,123.3125,1,1717101035.277865
94,3880.0,122.875,1,1717101035.2779315
94,3880.0,122.875,1,1717101035.2779987
94,3880.0,122.875,1,1717101035.2780652
94,3880.0,122.875,1,1717101035.2781324
94,3880.0,122.875,1,1717101035.2781992
94,3880.0,122.875,1,1717101035.278265
0,0.029998779296875,3.0,3,1717101035.2783313
94,3882.0,123.3125,1,1717101035.278398
94,3882.0,123.3125,1,1717101035.2784638
94,3882.0,123.3125,1,1717101035.2785301
94,3882.0,123.3125,1,1717101035.2785983
94,3882.0,123.3125,1,1717101035.2786849
95,3904.0,119.6875,0,1717101035.2787616
94,3882.0,123.3125,1,1717101035.278829
95,3904.0,119.6875,0,1717101035.278899
94,3882.0,123.3125,1,1717101035.2789662
94,3882.0,123.3125,1,1717101035.279034
0,0.029998779296875,3.0,3,1717101035.2791014
94,3882.0,123.3125,1,1717101035.2791686
94,3882.0,123.3125,1,1717101035.2792363
94,3882.0,123.3125,1,1717101035.2793043
95,3904.0,119.6875,0,1717101035.279371
94,3882.0,123.3125,1,1717101035.2794375
94,3882.0,123.3125,1,1717101035.279504
94,3882.0,123.3125,1,1717101035.279571
94,3882.0,123.3125,1,1717101035.2796364
94,3882.0,123.3125,1,1717101035.2797024
0,0.029998779296875,3.0,3,1717101035.2797685
94,3882.0,123.3125,1,1717101035.2798352
94,3882.0,123.3125,1,1717101035.2799
95,3904.0,119.6875,0,1717101035.2799656
94,3880.0,122.875,1,1717101035.2800329
95,3904.0,119.6875,0,1717101035.2801006
94,3880.0,122.875,1,1717101035.280167
94,3880.0,122.875,1,1717101035.2802346
94,3880.0,122.875,1,1717101035.280301
94,3880.0,122.875,1,1717101035.2803688
94,3880.0,122.875,1,1717101035.280435
94,3880.0,122.875,1,1717101035.2805026
0,0.0200042724609375,2.0,3,1717101035.2805698
94,3880.0,122.875,1,1717101035.280638
94,3880.0,122.875,1,1717101035.280705
95,3906.0,120.0625,0,1717101035.2807713
94,3880.0,122.875,1,1717101035.280839
95,3906.0,120.0625,0,1717101035.2809057
94,3880.0,122.875,1,1717101035.2809718
94,3880.0,122.875,1,1717101035.281054
94,3880.0,122.875,1,1717101035.2810981
94,3880.0,122.375,1,1717101035.281144
94,3880.0,122.375,1,1717101035.2811882
94,3880.0,122.375,1,1717101035.2812345
0,0.01000213623046875,1.0,3,1717101035.2812784
94,3880.0,122.375,1,1717101035.2813225
95,3906.0,120.4375,0,1717101035.2813673
94,3880.0,122.375,1,1717101035.2814124
94,3880.0,122.375,1,1717101035.2814574
94,3880.0,122.375,1,1717101035.2815027
94,3880.0,122.875,1,1717101035.2815475
94,3880.0,122.875,1,1717101035.281592
94,3880.0,122.875,1,1717101035.2816362
94,3880.0,122.875,1,1717101035.2816808
95,3904.0,119.6875,0,1717101035.2817254
94,3880.0,122.875,1,1717101035.2817698
0,0.029998779296875,3.0,3,1717101035.2818143
94,3880.0,122.875,1,1717101035.281859
94,3880.0,122.875,1,1717101035.2819026
94,3880.0,122.875,1,1717101035.2819471
94,3880.0,122.875,1,1717101035.2819912
94,3880.0,122.875,1,1717101035.2820354
94,3880.0,122.875,1,1717101035.282079
95,3906.0,120.0625,0,1717101035.2821233
94,3880.0,122.375,1,1717101035.2821672
0,0.0200042724609375,2.0,3,1717101035.2822118
94,3880.0,122.375,1,1717101035.2822576
95,3906.0,120.0625,0,1717101035.282302
94,3880.0,122.375,1,1717101035.2823472
94,3880.0,122.375,1,1717101035.2823923
94,3880.0,122.375,1,1717101035.2824373
94,3880.0,122.375,1,1717101035.2825844
94,3880.0,122.875,1,1717101035.2826304
94,3880.0,122.875,1,1717101035.2827008
94,3880.0,122.875,1,1717101035.2827537
0,0.029998779296875,3.0,3,1717101035.2828002
94,3880.0,122.875,1,1717101035.2828453
94,3880.0,122.875,1,1717101035.2828913
94,3880.0,122.875,1,1717101035.2829363
94,3880.0,122.875,1,1717101035.2829812
94,3880.0,122.875,1,1717101035.2830253
94,3880.0,122.875,1,1717101035.283069
94,3880.0,122.875,1,1717101035.2831128
95,3906.0,120.0625,0,1717101035.283158
94,3880.0,122.875,1,1717101035.2832026
94,3880.0,122.875,1,1717101035.283247
0,0.0200042724609375,2.0,3,1717101035.283291
94,3882.0,123.3125,1,1717101035.2833362
95,3904.0,119.6875,0,1717101035.2833812
94,3882.0,123.3125,1,1717101035.2834258
94,3882.0,123.3125,1,1717101035.2834704
94,3882.0,123.3125,1,1717101035.2835152
94,3882.0,123.3125,1,1717101035.28356
94,3882.0,123.3125,1,1717101035.283605
94,3882.0,123.3125,1,1717101035.2836494
94,3880.0,122.875,1,1717101035.2836945
94,3880.0,122.875,1,1717101035.2837396
95,3906.0,120.0625,0,1717101035.2837842
94,3880.0,122.875,1,1717101035.2838285
94,3880.0,122.875,1,1717101035.2838726
95,3906.0,120.0625,0,1717101035.2839165
94,3880.0,122.875,1,1717101035.283961
94,3880.0,122.875,1,1717101035.2840056
94,3880.0,122.875,1,1717101035.28405
94,3880.0,122.875,1,1717101035.2840939
94,3880.0,122.875,1,1717101035.2841377
94,3880.0,122.875,1,1717101035.284182
94,3880.0,122.875,1,1717101035.2842257
94,3880.0,122.875,1,1717101035.2842696
94,3880.0,122.875,1,1717101035.2843146
94,3880.0,122.875,1,1717101035.2843592
94,3880.0,122.875,1,1717101035.2844036
94,3880.0,122.875,1,1717101035.284448
94,3880.0,122.875,1,1717101035.2844923
94,3880.0,122.875,1,1717101035.2845361
94,3880.0,122.875,1,1717101035.2845807
94,3880.0,122.875,1,1717101035.2846253
0,0.029998779296875,3.0,3,1717101035.2846694
94,3882.0,123.3125,1,1717101035.2847142
95,3906.0,120.0625,0,1717101035.2847579
94,3882.0,123.3125,1,1717101035.2848034
95,3906.0,120.0625,0,1717101035.2848482
94,3882.0,123.3125,1,1717101035.2848923
94,3882.0,123.3125,1,1717101035.2849376
94,3882.0,123.3125,1,1717101035.2849822
94,3882.0,123.3125,1,1717101035.2850266
94,3880.0,122.875,1,1717101035.2850716
94,3880.0,122.875,1,1717101035.2851167
0,0.029998779296875,3.0,3,1717101035.285161
94,3880.0,122.875,1,1717101035.2852054
94,3880.0,122.875,1,1717101035.2852502
94,3880.0,122.875,1,1717101035.2852948
94,3880.0,122.875,1,1717101035.2853396
95,3906.0,120.0625,0,1717101035.2853847
94,3880.0,122.375,1,1717101035.2854292
94,3880.0,122.375,1,1717101035.285474
94,3880.0,122.375,1,1717101035.2855191
94,3880.0,122.375,1,1717101035.2855637
94,3880.0,122.375,1,1717101035.2856083
0,0.0200042724609375,2.0,3,1717101035.2856522
94,3880.0,122.375,1,1717101035.2856963
94,3880.0,122.875,1,1717101035.2857406
94,3880.0,122.875,1,1717101035.2857842
95,3906.0,120.4375,0,1717101035.2858293
94,3880.0,122.875,1,1717101035.2858734
94,3880.0,122.875,1,1717101035.2859187
94,3880.0,122.875,1,1717101035.285963
94,3880.0,122.875,1,1717101035.2860067
94,3880.0,122.875,1,1717101035.2860515
94,3880.0,122.375,1,1717101035.286108
0,0.0200042724609375,2.0,3,1717101035.286141
94,3880.0,122.375,1,1717101035.2861743
94,3880.0,122.375,1,1717101035.2862072
95,3906.0,120.0625,0,1717101035.2862403
94,3880.0,122.375,1,1717101035.2862725
94,3880.0,122.375,1,1717101035.2863073
94,3880.0,122.375,1,1717101035.2863417
94,3880.0,122.375,1,1717101035.286376
94,3882.0,123.3125,1,1717101035.286409
94,3882.0,123.3125,1,1717101035.2864425
95,3902.0,118.9375,0,1717101035.2864752
94,3882.0,123.3125,1,1717101035.2865083
95,3902.0,118.9375,0,1717101035.2865415
94,3882.0,123.3125,1,1717101035.2865748
94,3882.0,123.3125,1,1717101035.286608
94,3882.0,123.3125,1,1717101035.286641
94,3882.0,123.3125,1,1717101035.2866898
94,3882.0,123.3125,1,1717101035.2867236
94,3882.0,123.3125,1,1717101035.2867563
95,3906.0,120.0625,0,1717101035.2867892
94,3882.0,123.3125,1,1717101035.2868218
94,3882.0,123.3125,1,1717101035.2868547
0,0.029998779296875,3.0,3,1717101035.286888
94,3882.0,123.3125,1,1717101035.286921
94,3880.0,122.875,1,1717101035.2869537
94,3880.0,122.875,1,1717101035.2869875
94,3880.0,122.875,1,1717101035.2870212
94,3880.0,122.875,1,1717101035.2870543
94,3880.0,122.875,1,1717101035.287088
94,3880.0,122.875,1,1717101035.287122
94,3880.0,122.875,1,1717101035.2871556
94,3880.0,122.875,1,1717101035.2871897
0,0.029998779296875,3.0,3,1717101035.287223
94,3880.0,122.875,1,1717101035.2872565
94,3880.0,122.875,1,1717101035.28729
94,3880.0,122.875,1,1717101035.2873237
94,3880.0,122.875,1,1717101035.2873569
94,3880.0,122.875,1,1717101035.2873907
94,3880.0,122.875,1,1717101035.287424
94,3880.0,122.875,1,1717101035.2874575
94,3880.0,122.875,1,1717101035.287491
94,3880.0,122.875,1,1717101035.2875245
0,0.029998779296875,3.0,3,1717101035.2875578
94,3880.0,122.875,1,1717101035.287592
94,3880.0,122.875,1,1717101035.287626
94,3880.0,122.875,1,1717101035.287659
94,3880.0,122.875,1,1717101035.287692
