ptc,force,position,actuator_id,timestamp
93,3838.0,103.9375,1,1717100932.2610776
93,3838.0,103.9375,1,1717100932.2612216
93,3838.0,103.9375,1,1717100932.2613506
93,3838.0,103.9375,1,1717100932.261459
93,3838.0,103.9375,1,1717100932.2615342
93,3838.0,103.9375,1,1717100932.2616074
93,3848.0,108.4375,1,1717100932.2616787
95,3900.0,118.1875,0,1717100932.261749
93,3848.0,108.4375,1,1717100932.2618184
93,3848.0,108.4375,1,1717100932.2618878
93,3848.0,108.4375,1,1717100932.2619572
93,3848.0,108.4375,1,1717100932.262026
93,3848.0,108.4375,1,1717100932.2620945
0,655.5,inf,3,1717100932.262167
94,3860.0,113.875,1,1717100932.2622366
94,3860.0,113.875,1,1717100932.2623057
95,3902.0,118.5625,0,1717100932.2623744
94,3860.0,113.875,1,1717100932.2624435
95,3902.0,118.5625,0,1717100932.262512
94,3860.0,113.875,1,1717100932.26258
94,3860.0,113.875,1,1717100932.262648
94,3860.0,113.875,1,1717100932.2627525
94,3860.0,113.875,1,1717100932.2628222
94,3860.0,113.875,1,1717100932.262891
94,3860.0,113.875,1,1717100932.26296
0,655.5,inf,3,1717100932.263031
95,3900.0,118.1875,0,1717100932.2631001
94,3860.0,113.875,1,1717100932.2631688
95,3900.0,118.1875,0,1717100932.263236
94,3860.0,113.875,1,1717100932.263305
95,3900.0,118.1875,0,1717100932.263373
94,3860.0,113.875,1,1717100932.263441
94,3860.0,113.875,1,1717100932.2635093
94,3860.0,113.375,1,1717100932.263577
94,3860.0,113.375,1,1717100932.2636445
94,3860.0,113.375,1,1717100932.2637131
95,3902.0,118.5625,0,1717100932.2637813
94,3860.0,113.375,1,1717100932.2638478
95,3902.0,118.5625,0,1717100932.2639153
0,655.5,inf,3,1717100932.2639852
94,3860.0,113.375,1,1717100932.2640538
94,3860.0,113.375,1,1717100932.2641232
94,3860.0,113.375,1,1717100932.264192
94,3860.0,113.375,1,1717100932.2642603
94,3860.0,113.375,1,1717100932.2643287
94,3860.0,113.375,1,1717100932.2643962
94,3860.0,113.375,1,1717100932.2644641
94,3860.0,113.375,1,1717100932.2645314
94,3860.0,113.375,1,1717100932.2645988
0,655.5,inf,3,1717100932.2646692
94,3860.0,113.375,1,1717100932.2647388
94,3860.0,113.375,1,1717100932.264808
94,3860.0,113.375,1,1717100932.264876
95,3902.0,118.5625,0,1717100932.2649453
94,3860.0,113.375,1,1717100932.2650125
94,3860.0,113.375,1,1717100932.2650795
95,3900.0,118.1875,0,1717100932.2651474
94,3860.0,113.875,1,1717100932.265216
94,3860.0,113.875,1,1717100932.2652843
0,655.5,inf,3,1717100932.2653558
94,3860.0,113.875,1,1717100932.2654245
94,3860.0,113.875,1,1717100932.2654946
95,3900.0,118.1875,0,1717100932.265562
94,3860.0,113.875,1,1717100932.2656302
94,3860.0,113.375,1,1717100932.2656991
94,3860.0,113.375,1,1717100932.265769
94,3860.0,113.375,1,1717100932.2658358
94,3860.0,113.375,1,1717100932.265903
94,3860.0,113.375,1,1717100932.2659705
94,3860.0,113.375,1,1717100932.2660377
94,3860.0,113.875,1,1717100932.266105
94,3860.0,113.875,1,1717100932.2661722
94,3860.0,113.875,1,1717100932.2662396
94,3860.0,113.875,1,1717100932.2663078
94,3860.0,113.875,1,1717100932.2663765
95,3900.0,118.1875,0,1717100932.266479
94,3860.0,113.875,1,1717100932.266549
95,3900.0,118.1875,0,1717100932.266624
94,3860.0,113.875,1,1717100932.2667103
94,3860.0,113.375,1,1717100932.26678
0,655.5,inf,3,1717100932.2668514
94,3860.0,113.375,1,1717100932.2669194
94,3860.0,113.375,1,1717100932.2669876
94,3860.0,113.375,1,1717100932.2670565
94,3860.0,113.375,1,1717100932.2671745
94,3860.0,113.375,1,1717100932.2673047
95,3902.0,118.5625,0,1717100932.2674363
94,3860.0,113.375,1,1717100932.2675629
94,3860.0,113.375,1,1717100932.2676342
94,3860.0,113.375,1,1717100932.2677023
95,3902.0,118.5625,0,1717100932.2677712
0,655.5,inf,3,1717100932.2678418
94,3860.0,113.375,1,1717100932.2679095
94,3860.0,113.375,1,1717100932.267981
94,3860.0,113.875,1,1717100932.2680497
94,3860.0,113.875,1,1717100932.2681172
94,3860.0,113.875,1,1717100932.268185
94,3860.0,113.875,1,1717100932.2682528
94,3860.0,113.875,1,1717100932.2683218
94,3860.0,113.875,1,1717100932.2683897
94,3860.0,113.875,1,1717100932.268458
0,655.5,inf,3,1717100932.2685282
94,3860.0,113.375,1,1717100932.2685964
94,3860.0,113.375,1,1717100932.2686644
95,3902.0,118.5625,0,1717100932.2687318
94,3860.0,113.375,1,1717100932.2688005
94,3860.0,113.375,1,1717100932.2689073
94,3860.0,113.375,1,1717100932.2689764
94,3860.0,113.375,1,1717100932.2690454
94,3860.0,113.375,1,1717100932.2691152
94,3860.0,113.375,1,1717100932.2691827
0,655.5,inf,3,1717100932.2692535
94,3860.0,113.375,1,1717100932.2693212
94,3860.0,113.375,1,1717100932.2693894
94,3860.0,113.375,1,1717100932.2694561
94,3860.0,113.375,1,1717100932.2695234
94,3860.0,113.375,1,1717100932.2695909
94,3860.0,113.375,1,1717100932.2696583
94,3860.0,113.375,1,1717100932.2697275
94,3860.0,113.375,1,1717100932.2697957
94,3860.0,113.375,1,1717100932.2698815
0,655.5,inf,3,1717100932.2699523
94,3860.0,113.375,1,1717100932.2700212
94,3860.0,113.375,1,1717100932.2700894
94,3860.0,113.875,1,1717100932.270158
94,3860.0,113.875,1,1717100932.2702262
94,3860.0,113.875,1,1717100932.2702932
94,3860.0,113.875,1,1717100932.2703617
94,3860.0,113.875,1,1717100932.2704315
94,3860.0,113.875,1,1717100932.2705011
94,3860.0,113.875,1,1717100932.2705698
0,655.5,inf,3,1717100932.2706406
94,3860.0,113.375,1,1717100932.2707317
94,3860.0,113.375,1,1717100932.270801
94,3860.0,113.375,1,1717100932.2708874
94,3860.0,113.375,1,1717100932.2709777
94,3860.0,113.375,1,1717100932.2710464
94,3860.0,113.375,1,1717100932.271115
94,3860.0,113.375,1,1717100932.2711823
94,3862.0,114.3125,1,1717100932.2712507
94,3862.0,114.3125,1,1717100932.2713187
0,655.5,inf,3,1717100932.2713895
94,3862.0,114.3125,1,1717100932.2714572
94,3862.0,114.3125,1,1717100932.271525
94,3862.0,114.3125,1,1717100932.2715929
94,3860.0,113.375,1,1717100932.27166
95,3902.0,118.5625,0,1717100932.2717288
94,3860.0,113.375,1,1717100932.2717967
95,3902.0,118.5625,0,1717100932.2718644
94,3860.0,113.375,1,1717100932.271933
95,3902.0,118.5625,0,1717100932.2720006
94,3860.0,113.375,1,1717100932.272067
95,3902.0,118.5625,0,1717100932.2721345
94,3860.0,113.375,1,1717100932.272202
94,3860.0,113.375,1,1717100932.2722707
0,655.5,inf,3,1717100932.2723405
94,3860.0,113.375,1,1717100932.2724082
95,3900.0,118.1875,0,1717100932.2724776
94,3860.0,113.875,1,1717100932.272546
95,3900.0,118.1875,0,1717100932.272613
94,3860.0,113.875,1,1717100932.2726803
95,3900.0,118.1875,0,1717100932.2727475
94,3860.0,113.875,1,1717100932.272815
94,3860.0,113.875,1,1717100932.2728834
94,3860.0,113.875,1,1717100932.2729518
94,3860.0,113.875,1,1717100932.2730196
94,3860.0,113.875,1,1717100932.2730877
94,3860.0,113.375,1,1717100932.2731564
0,655.5,inf,3,1717100932.273227
94,3860.0,113.375,1,1717100932.273294
94,3860.0,113.375,1,1717100932.273362
94,3860.0,113.375,1,1717100932.2734303
94,3860.0,113.375,1,1717100932.2734983
94,3860.0,113.375,1,1717100932.27357
94,3860.0,113.375,1,1717100932.2736375
94,3860.0,113.375,1,1717100932.2737055
94,3860.0,113.375,1,1717100932.273772
94,3860.0,113.375,1,1717100932.2738385
0,655.5,inf,3,1717100932.2739077
94,3860.0,113.375,1,1717100932.2739758
94,3860.0,113.375,1,1717100932.2740436
94,3860.0,113.375,1,1717100932.2741115
94,3860.0,113.875,1,1717100932.2741802
94,3860.0,113.875,1,1717100932.2742498
94,3860.0,113.875,1,1717100932.274319
94,3860.0,113.875,1,1717100932.2743886
94,3860.0,113.875,1,1717100932.274457
95,3900.0,118.1875,0,1717100932.2745242
94,3860.0,113.875,1,1717100932.2745917
94,3860.0,113.875,1,1717100932.2746599
94,3860.0,113.875,1,1717100932.2747464
94,3860.0,113.875,1,1717100932.274815
94,3860.0,113.875,1,1717100932.2748828
94,3860.0,113.875,1,1717100932.2749507
94,3860.0,113.875,1,1717100932.275018
94,3860.0,113.875,1,1717100932.2750854
94,3860.0,113.875,1,1717100932.275153
0,655.5,inf,3,1717100932.2752228
94,3860.0,113.875,1,1717100932.27529
94,3860.0,113.875,1,1717100932.2753572
94,3860.0,113.875,1,1717100932.275423
94,3860.0,113.875,1,1717100932.2754924
94,3860.0,113.875,1,1717100932.2755597
94,3860.0,113.875,1,1717100932.2756267
