ptc,force,position,actuator_id,timestamp
87,3596.0,-4.94921875,1,1717100809.9797196
87,3596.0,-4.94921875,1,1717100809.9798067
94,3872.0,107.1875,0,1717100809.9799218
87,3596.0,-4.94921875,1,1717100809.9800377
94,3870.0,106.75,0,1717100809.9801528
87,3596.0,-4.94921875,1,1717100809.980275
94,3870.0,106.75,0,1717100809.980359
87,3596.0,-4.94921875,1,1717100809.9804213
87,3596.0,-4.94921875,1,1717100809.980482
94,3870.0,106.75,0,1717100809.9805431
87,3596.0,-4.94921875,1,1717100809.9806027
94,3870.0,106.75,0,1717100809.9806633
0,654.5,65440.0,3,1717100809.9807243
87,3596.0,-4.94921875,1,1717100809.980785
87,3596.0,-4.94921875,1,1717100809.9808443
87,3596.0,-4.94921875,1,1717100809.980905
87,3596.0,-4.94921875,1,1717100809.9809651
87,3596.0,-4.94921875,1,1717100809.9810252
87,3596.0,-4.94921875,1,1717100809.9810848
94,3870.0,106.375,0,1717100809.9811447
87,3596.0,-4.94921875,1,1717100809.9812047
94,3870.0,106.375,0,1717100809.9812655
87,3596.0,-4.94921875,1,1717100809.9813251
87,3596.0,-4.94921875,1,1717100809.9813857
0,654.5,65440.0,3,1717100809.981447
87,3596.0,-4.94921875,1,1717100809.9815085
87,3596.0,-4.94921875,1,1717100809.9815698
87,3596.0,-4.94921875,1,1717100809.9816308
87,3596.0,-4.94921875,1,1717100809.9816914
87,3596.0,-4.94921875,1,1717100809.981752
94,3870.0,106.75,0,1717100809.981812
87,3596.0,-4.94921875,1,1717100809.9818735
87,3596.0,-4.94921875,1,1717100809.9819353
87,3596.0,-4.94921875,1,1717100809.981996
87,3596.0,-4.94921875,1,1717100809.9820576
0,654.5,65440.0,3,1717100809.9821184
87,3596.0,-4.94921875,1,1717100809.9821784
87,3596.0,-4.94921875,1,1717100809.9822395
94,3870.0,106.75,0,1717100809.9822989
87,3596.0,-4.94921875,1,1717100809.982359
94,3870.0,106.75,0,1717100809.9824204
87,3598.0,-4.5,1,1717100809.9824815
87,3598.0,-4.5,1,1717100809.982541
87,3598.0,-4.5,1,1717100809.982601
87,3598.0,-4.5,1,1717100809.9826872
87,3598.0,-4.5,1,1717100809.982762
87,3598.0,-4.5,1,1717100809.982823
0,654.5,65440.0,3,1717100809.9828832
87,3598.0,-4.5,1,1717100809.9829433
87,3596.0,-4.94921875,1,1717100809.983005
87,3596.0,-4.94921875,1,1717100809.983066
87,3596.0,-4.94921875,1,1717100809.9831266
87,3596.0,-4.94921875,1,1717100809.983187
87,3596.0,-4.94921875,1,1717100809.983249
87,3596.0,-4.94921875,1,1717100809.9833088
94,3870.0,106.75,0,1717100809.9833686
87,3596.0,-4.94921875,1,1717100809.983428
87,3596.0,-4.94921875,1,1717100809.983488
87,3596.0,-4.94921875,1,1717100809.9835482
87,3596.0,-4.94921875,1,1717100809.983608
94,3870.0,106.75,0,1717100809.9836683
87,3596.0,-4.94921875,1,1717100809.9837296
87,3596.0,-4.94921875,1,1717100809.9837906
87,3596.0,-4.94921875,1,1717100809.9838524
87,3596.0,-4.94921875,1,1717100809.9839122
94,3872.0,107.1875,0,1717100809.983973
94,3872.0,107.1875,0,1717100809.9840329
87,3596.0,-4.94921875,1,1717100809.9840934
94,3872.0,107.1875,0,1717100809.9841537
87,3596.0,-4.94921875,1,1717100809.9842129
87,3596.0,-4.94921875,1,1717100809.9843073
94,3872.0,107.1875,0,1717100809.9844182
87,3596.0,-4.94921875,1,1717100809.9845314
94,3872.0,107.1875,0,1717100809.9846456
87,3596.0,-4.94921875,1,1717100809.9847312
87,3596.0,-4.94921875,1,1717100809.9847934
87,3596.0,-4.94921875,1,1717100809.9848542
87,3596.0,-4.94921875,1,1717100809.984919
87,3596.0,-4.94921875,1,1717100809.98498
0,654.0,65440.0,3,1717100809.9850404
87,3596.0,-4.94921875,1,1717100809.9851308
87,3596.0,-4.94921875,1,1717100809.9852495
94,3870.0,106.75,0,1717100809.9853642
