ptc,force,position,actuator_id,timestamp
88,3612.0,1.7998046875,1,1717078207.9483893
88,3612.0,1.7998046875,1,1717078207.9485457
88,3612.0,1.7998046875,1,1717078207.9486737
94,3862.0,103.75,0,1717078207.94882
88,3612.0,1.7998046875,1,1717078207.948952
94,3862.0,103.75,0,1717078207.9491754
88,3612.0,1.7998046875,1,1717078207.949305
88,3612.0,1.7998046875,1,1717078207.949436
0,654.5,65440.0,3,1717078207.949586
88,3612.0,1.7998046875,1,1717078207.949732
88,3612.0,1.7998046875,1,1717078207.949883
88,3612.0,1.7998046875,1,1717078207.9500291
88,3606.0,-0.449951171875,1,1717078207.950161
88,3606.0,-0.449951171875,1,1717078207.950304
88,3606.0,-0.449951171875,1,1717078207.9504402
88,3606.0,-0.449951171875,1,1717078207.9505186
88,3606.0,-0.449951171875,1,1717078207.950591
88,3606.0,-0.449951171875,1,1717078207.9506936
88,3606.0,-0.89990234375,1,1717078207.9508014
0,654.5,65440.0,3,1717078207.950875
88,3606.0,-0.89990234375,1,1717078207.9509475
88,3606.0,-0.89990234375,1,1717078207.9510207
88,3606.0,-0.89990234375,1,1717078207.951093
88,3606.0,-0.89990234375,1,1717078207.9511647
94,3864.0,104.125,0,1717078207.9512367
88,3606.0,-0.89990234375,1,1717078207.951311
88,3606.0,-0.89990234375,1,1717078207.951383
88,3606.0,-0.89990234375,1,1717078207.9514525
88,3606.0,-0.89990234375,1,1717078207.951523
0,654.5,65440.0,3,1717078207.9515963
88,3606.0,-0.89990234375,1,1717078207.9516864
88,3606.0,-0.89990234375,1,1717078207.9518447
88,3606.0,-0.89990234375,1,1717078207.9519198
88,3606.0,-0.89990234375,1,1717078207.951991
94,3864.0,104.125,0,1717078207.9520605
88,3606.0,-0.89990234375,1,1717078207.952129
88,3606.0,-0.89990234375,1,1717078207.9521964
94,3864.0,104.125,0,1717078207.9522855
88,3606.0,-0.89990234375,1,1717078207.9523542
88,3606.0,-0.89990234375,1,1717078207.952422
0,654.5,65440.0,3,1717078207.9524908
88,3606.0,-0.89990234375,1,1717078207.9525595
88,3606.0,-0.89990234375,1,1717078207.952628
88,3606.0,-0.449951171875,1,1717078207.9526973
94,3862.0,103.75,0,1717078207.9527647
88,3606.0,-0.449951171875,1,1717078207.9528322
88,3606.0,-0.449951171875,1,1717078207.9529026
