ptc,force,position,actuator_id,timestamp
88,3612.0,1.7998046875,1,1717078358.94651
94,3866.0,105.25,0,1717078358.9466207
0,654.5,65440.0,3,1717078358.9467406
88,3612.0,1.7998046875,1,1717078358.9468267
88,3612.0,1.7998046875,1,1717078358.9469
94,3866.0,105.25,0,1717078358.946974
88,3612.0,1.7998046875,1,1717078358.9470468
94,3866.0,105.25,0,1717078358.9471185
88,3612.0,1.7998046875,1,1717078358.9471905
88,3612.0,1.7998046875,1,1717078358.947261
88,3612.0,1.7998046875,1,1717078358.9473338
88,3612.0,1.7998046875,1,1717078358.9474587
88,3610.0,1.349609375,1,1717078358.9475677
0,654.5,65440.0,3,1717078358.9476397
88,3610.0,1.349609375,1,1717078358.947784
94,3864.0,104.125,0,1717078358.9479187
88,3610.0,1.349609375,1,1717078358.9480548
94,3864.0,104.125,0,1717078358.9481516
88,3610.0,1.349609375,1,1717078358.9482243
88,3610.0,1.349609375,1,1717078358.9482956
88,3610.0,1.349609375,1,1717078358.948368
88,3612.0,1.7998046875,1,1717078358.9484408
94,3864.0,104.5,0,1717078358.9485204
88,3612.0,1.7998046875,1,1717078358.948611
88,3612.0,1.7998046875,1,1717078358.948693
88,3612.0,1.7998046875,1,1717078358.9488192
0,654.5,65440.0,3,1717078358.9489074
88,3612.0,1.7998046875,1,1717078358.9489787
88,3612.0,1.7998046875,1,1717078358.9490874
88,3612.0,1.7998046875,1,1717078358.9492075
88,3612.0,1.7998046875,1,1717078358.9492826
88,3612.0,1.7998046875,1,1717078358.9493542
88,3612.0,1.7998046875,1,1717078358.9494386
88,3612.0,1.7998046875,1,1717078358.94951
88,3612.0,1.7998046875,1,1717078358.9495797
88,3612.0,1.7998046875,1,1717078358.9496489
0,654.5,65440.0,3,1717078358.949718
88,3612.0,1.7998046875,1,1717078358.949787
88,3612.0,1.7998046875,1,1717078358.9498558
88,3612.0,1.7998046875,1,1717078358.9499414
88,3612.0,1.7998046875,1,1717078358.9500625
88,3612.0,1.7998046875,1,1717078358.950187
88,3612.0,1.7998046875,1,1717078358.950315
88,3612.0,1.7998046875,1,1717078358.9504488
88,3612.0,1.7998046875,1,1717078358.9505882
88,3612.0,1.7998046875,1,1717078358.9507666
0,654.5,65440.0,3,1717078358.9508991
88,3612.0,1.7998046875,1,1717078358.9510286
94,3864.0,104.5,0,1717078358.9511716
88,3612.0,1.7998046875,1,1717078358.9513073
94,3864.0,104.5,0,1717078358.9513884
88,3612.0,1.7998046875,1,1717078358.9514585
94,3864.0,104.5,0,1717078358.9515278
88,3612.0,1.7998046875,1,1717078358.9516015
94,3864.0,104.5,0,1717078358.9516711
88,3612.0,1.7998046875,1,1717078358.951739
88,3612.0,1.7998046875,1,1717078358.9518077
88,3612.0,1.7998046875,1,1717078358.951877
88,3612.0,1.7998046875,1,1717078358.951944
88,3612.0,1.7998046875,1,1717078358.9520147
0,654.5,65440.0,3,1717078358.9520862
88,3612.0,1.7998046875,1,1717078358.9521585
94,3864.0,104.5,0,1717078358.9522269
88,3612.0,1.7998046875,1,1717078358.9522955
88,3612.0,1.7998046875,1,1717078358.9523637
88,3612.0,1.7998046875,1,1717078358.9524338
88,3612.0,1.7998046875,1,1717078358.9525015
88,3612.0,1.7998046875,1,1717078358.9525676
88,3612.0,1.7998046875,1,1717078358.9526346
88,3612.0,1.7998046875,1,1717078358.9527218
88,3612.0,1.7998046875,1,1717078358.9527888
0,654.5,65440.0,3,1717078358.952857
88,3612.0,1.7998046875,1,1717078358.9529247
88,3612.0,1.7998046875,1,1717078358.952992
88,3612.0,1.7998046875,1,1717078358.9530604
88,3612.0,1.7998046875,1,1717078358.953128
88,3612.0,1.7998046875,1,1717078358.9531956
88,3612.0,1.7998046875,1,1717078358.9532719
94,3864.0,104.125,0,1717078358.9533396
88,3612.0,1.7998046875,1,1717078358.953407
88,3612.0,1.7998046875,1,1717078358.953475
88,3612.0,1.7998046875,1,1717078358.9535434
0,654.5,65440.0,3,1717078358.9536116
88,3612.0,1.7998046875,1,1717078358.9536815
88,3612.0,1.7998046875,1,1717078358.9537501
88,3612.0,1.7998046875,1,1717078358.9538176
94,3864.0,104.125,0,1717078358.9538856
88,3612.0,1.7998046875,1,1717078358.953953
88,3612.0,1.7998046875,1,1717078358.95402
88,3612.0,1.7998046875,1,1717078358.9540884
88,3612.0,1.7998046875,1,1717078358.9541554
88,3612.0,1.7998046875,1,1717078358.954223
94,3864.0,104.125,0,1717078358.9542902
88,3612.0,1.7998046875,1,1717078358.9543602
94,3864.0,104.125,0,1717078358.9544287
88,3612.0,1.7998046875,1,1717078358.9544978
88,3612.0,1.7998046875,1,1717078358.9545653
88,3612.0,1.7998046875,1,1717078358.9546344
88,3612.0,1.7998046875,1,1717078358.954755
94,3864.0,104.125,0,1717078358.9548247
88,3612.0,1.7998046875,1,1717078358.9548926
88,3610.0,1.349609375,1,1717078358.9549613
0,654.5,65440.0,3,1717078358.9550295
88,3610.0,1.349609375,1,1717078358.9550996
88,3610.0,1.349609375,1,1717078358.9551675
88,3610.0,1.349609375,1,1717078358.955235
88,3610.0,1.349609375,1,1717078358.955305
88,3610.0,1.349609375,1,1717078358.9553785
88,3610.0,1.349609375,1,1717078358.955447
88,3610.0,1.349609375,1,1717078358.9555216
88,3610.0,1.349609375,1,1717078358.9555905
88,3610.0,1.349609375,1,1717078358.955658
0,654.5,65440.0,3,1717078358.955727
88,3610.0,1.349609375,1,1717078358.9557958
88,3610.0,1.349609375,1,1717078358.955864
94,3864.0,104.5,0,1717078358.9559326
88,3610.0,1.349609375,1,1717078358.9560003
88,3610.0,1.349609375,1,1717078358.9560688
88,3610.0,1.349609375,1,1717078358.9561377
88,3610.0,1.349609375,1,1717078358.9562075
88,3610.0,1.349609375,1,1717078358.9562764
88,3610.0,1.349609375,1,1717078358.9563446
94,3864.0,104.5,0,1717078358.9564133
88,3610.0,1.349609375,1,1717078358.956481
94,3864.0,104.5,0,1717078358.9565494
0,654.5,65440.0,3,1717078358.9566166
88,3612.0,1.7998046875,1,1717078358.9566884
88,3612.0,1.7998046875,1,1717078358.9567585
88,3612.0,1.7998046875,1,1717078358.9568274
88,3612.0,1.7998046875,1,1717078358.9568977
88,3612.0,1.7998046875,1,1717078358.9569674
88,3612.0,1.7998046875,1,1717078358.957038
94,3864.0,104.125,0,1717078358.9571111
88,3612.0,1.7998046875,1,1717078358.9571788
88,3612.0,1.7998046875,1,1717078358.9572468
0,654.5,65440.0,3,1717078358.9573138
88,3612.0,1.7998046875,1,1717078358.957382
88,3612.0,1.7998046875,1,1717078358.9574485
88,3612.0,1.7998046875,1,1717078358.9575157
88,3612.0,1.7998046875,1,1717078358.957583
88,3612.0,1.7998046875,1,1717078358.9576511
88,3612.0,1.7998046875,1,1717078358.9577198
88,3612.0,1.7998046875,1,1717078358.9577887
88,3612.0,1.7998046875,1,1717078358.9578567
88,3612.0,1.7998046875,1,1717078358.9579268
0,654.5,65440.0,3,1717078358.9579947
88,3612.0,1.7998046875,1,1717078358.9580638
88,3612.0,1.7998046875,1,1717078358.9581323
88,3612.0,1.7998046875,1,1717078358.9582
88,3612.0,1.7998046875,1,1717078358.9582684
88,3612.0,1.7998046875,1,1717078358.9583347
88,3612.0,1.7998046875,1,1717078358.9584036
88,3612.0,1.7998046875,1,1717078358.9584715
88,3612.0,1.7998046875,1,1717078358.9585397
88,3612.0,1.7998046875,1,1717078358.9586077
0,654.5,65440.0,3,1717078358.958699
88,3612.0,1.7998046875,1,1717078358.958772
88,3612.0,1.7998046875,1,1717078358.9588406
88,3612.0,1.7998046875,1,1717078358.9589095
88,3612.0,1.7998046875,1,1717078358.9589777
88,3612.0,1.7998046875,1,1717078358.9590635
88,3612.0,1.7998046875,1,1717078358.9591298
88,3612.0,1.7998046875,1,1717078358.9591966
88,3612.0,1.7998046875,1,1717078358.9592636
88,3612.0,1.7998046875,1,1717078358.9593308
0,654.5,65440.0,3,1717078358.9593976
88,3612.0,1.7998046875,1,1717078358.959464
88,3612.0,1.7998046875,1,1717078358.9595308
94,3864.0,104.5,0,1717078358.9595993
88,3612.0,1.7998046875,1,1717078358.959665
88,3612.0,1.7998046875,1,1717078358.959752
88,3612.0,1.7998046875,1,1717078358.9598203
88,3612.0,1.7998046875,1,1717078358.959907
88,3612.0,1.7998046875,1,1717078358.959976
94,3864.0,104.5,0,1717078358.960043
88,3612.0,1.7998046875,1,1717078358.9601104
88,3612.0,1.7998046875,1,1717078358.9601781
88,3612.0,1.7998046875,1,1717078358.9602468
88,3612.0,1.7998046875,1,1717078358.9603155
88,3612.0,1.7998046875,1,1717078358.9603856
88,3612.0,1.7998046875,1,1717078358.9604774
88,3612.0,1.7998046875,1,1717078358.9605527
88,3612.0,1.7998046875,1,1717078358.960628
88,3612.0,1.7998046875,1,1717078358.9607031
88,3612.0,1.7998046875,1,1717078358.9607723
88,3612.0,1.7998046875,1,1717078358.9608412
0,654.5,65440.0,3,1717078358.9609091
88,3612.0,1.7998046875,1,1717078358.960981
88,3612.0,1.7998046875,1,1717078358.961079
88,3612.0,1.7998046875,1,1717078358.9612067
88,3612.0,1.7998046875,1,1717078358.9613533
88,3612.0,1.7998046875,1,1717078358.9614286
88,3612.0,1.7998046875,1,1717078358.9615014
88,3612.0,1.7998046875,1,1717078358.9615746
88,3612.0,1.7998046875,1,1717078358.9616456
88,3612.0,1.7998046875,1,1717078358.9617193
0,654.5,65440.0,3,1717078358.9617913
88,3612.0,1.7998046875,1,1717078358.961861
88,3612.0,1.7998046875,1,1717078358.961948
88,3612.0,1.7998046875,1,1717078358.9620633
88,3612.0,1.7998046875,1,1717078358.962195
88,3612.0,1.7998046875,1,1717078358.9623384
88,3612.0,1.7998046875,1,1717078358.9624932
